A0,A1,A2,A3
26.606999999999999,26.531999999999996,26.526999999999997,26.484999999999999
26.601999999999997,26.513000000000002,26.526999999999997,26.499000000000002
26.523000000000003,26.526999999999997,26.499000000000002,26.489999999999998
26.606999999999999,26.531999999999996,26.513000000000002,26.489999999999998
26.569000000000003,26.509,26.526999999999997,26.494
26.601999999999997,26.484999999999999,26.489999999999998,26.504000000000001
26.635000000000002,26.565000000000001,26.513000000000002,26.513000000000002
26.574000000000002,26.499000000000002,26.513000000000002,26.438000000000002
26.574000000000002,26.509,26.518000000000001,26.513000000000002
26.588000000000001,26.499000000000002,26.48,26.429000000000002
26.601999999999997,26.509,26.489999999999998,26.504000000000001
26.574000000000002,26.475999999999999,26.489999999999998,26.489999999999998
26.616,26.523000000000003,26.523000000000003,26.465999999999998
26.545999999999999,26.494,26.518000000000001,26.489999999999998
26.559999999999999,26.536999999999999,26.509,26.451999999999998
26.645,26.489999999999998,26.523000000000003,26.423999999999999
26.640000000000001,26.513000000000002,26.504000000000001,26.456999999999997
26.601999999999997,26.513000000000002,26.494,26.390999999999998
26.584,26.509,26.531999999999996,26.509
26.635000000000002,26.509,26.513000000000002,26.401
26.625999999999998,26.545999999999999,26.536999999999999,26.484999999999999
26.645,26.531999999999996,26.526999999999997,26.465999999999998
26.579000000000001,26.499000000000002,26.518000000000001,26.471
26.598000000000003,26.499000000000002,26.509,26.471
26.593000000000004,26.494,26.48,26.456999999999997
26.565000000000001,26.531999999999996,26.499000000000002,26.462
26.640000000000001,26.541,26.518000000000001,26.494
26.625999999999998,26.504000000000001,26.509,26.433000000000003
26.579000000000001,26.489999999999998,26.451999999999998,26.448
26.598000000000003,26.523000000000003,26.526999999999997,26.396000000000001
26.695999999999998,26.541,26.531999999999996,26.462
26.584,26.555,26.513000000000002,26.499000000000002
26.625999999999998,26.523000000000003,26.518000000000001,26.494
26.606999999999999,26.523000000000003,26.509,26.462
26.635000000000002,26.523000000000003,26.504000000000001,26.41
26.620999999999999,26.541,26.531999999999996,26.443000000000001
26.550999999999998,26.504000000000001,26.518000000000001,26.509
26.611999999999998,26.550999999999998,26.494,26.504000000000001
26.523000000000003,26.48,26.509,26.484999999999999
26.565000000000001,26.518000000000001,26.513000000000002,26.401
26.588000000000001,26.536999999999999,26.499000000000002,26.494
26.625999999999998,26.531999999999996,26.523000000000003,26.465999999999998
26.654,26.489999999999998,26.509,26.471
26.620999999999999,26.499000000000002,26.484999999999999,26.41
26.593000000000004,26.475999999999999,26.489999999999998,26.41
26.536999999999999,26.523000000000003,26.536999999999999,26.41
26.555,26.523000000000003,26.48,26.414999999999999
26.635000000000002,26.526999999999997,26.513000000000002,26.513000000000002
26.593000000000004,26.536999999999999,26.536999999999999,26.494
26.620999999999999,26.504000000000001,26.509,26.465999999999998
26.593000000000004,26.518000000000001,26.513000000000002,26.419
26.659000000000002,26.499000000000002,26.499000000000002,26.414999999999999
26.593000000000004,26.509,26.489999999999998,26.405000000000001
26.668000000000003,26.541,26.536999999999999,26.484999999999999
26.606999999999999,26.531999999999996,26.536999999999999,26.448
26.673000000000002,26.513000000000002,26.550999999999998,26.494
26.611999999999998,26.531999999999996,26.504000000000001,26.443000000000001
26.598000000000003,26.518000000000001,26.536999999999999,26.504000000000001
26.659000000000002,26.523000000000003,26.526999999999997,26.456999999999997
26.601999999999997,26.574000000000002,26.536999999999999,26.504000000000001
26.574000000000002,26.536999999999999,26.526999999999997,26.429000000000002
26.640000000000001,26.518000000000001,26.518000000000001,26.489999999999998
26.635000000000002,26.526999999999997,26.484999999999999,26.489999999999998
26.588000000000001,26.509,26.518000000000001,26.513000000000002
26.559999999999999,26.509,26.536999999999999,26.504000000000001
26.645,26.569000000000003,26.545999999999999,26.499000000000002
26.625999999999998,26.523000000000003,26.531999999999996,26.489999999999998
26.620999999999999,26.513000000000002,26.504000000000001,26.451999999999998
26.588000000000001,26.541,26.504000000000001,26.462
26.649000000000001,26.518000000000001,26.523000000000003,26.48
26.601999999999997,26.545999999999999,26.550999999999998,26.438000000000002
26.584,26.541,26.526999999999997,26.513000000000002
26.606999999999999,26.518000000000001,26.499000000000002,26.465999999999998
26.668000000000003,26.518000000000001,26.523000000000003,26.494
26.593000000000004,26.545999999999999,26.531999999999996,26.526999999999997
26.601999999999997,26.509,26.523000000000003,26.504000000000001
26.574000000000002,26.523000000000003,26.523000000000003,26.401
26.541,26.504000000000001,26.504000000000001,26.504000000000001
26.606999999999999,26.509,26.513000000000002,26.41
26.565000000000001,26.48,26.518000000000001,26.451999999999998
26.593000000000004,26.526999999999997,26.513000000000002,26.414999999999999
26.629999999999999,26.545999999999999,26.550999999999998,26.456999999999997
26.635000000000002,26.601999999999997,26.555,26.509
26.611999999999998,26.504000000000001,26.499000000000002,26.484999999999999
26.616,26.494,26.513000000000002,26.390999999999998
26.598000000000003,26.518000000000001,26.531999999999996,26.48
26.545999999999999,26.475999999999999,26.518000000000001,26.429000000000002
26.579000000000001,26.494,26.509,26.41
26.598000000000003,26.513000000000002,26.509,26.448
26.513000000000002,26.499000000000002,26.509,26.494
26.625999999999998,26.48,26.531999999999996,26.489999999999998
26.584,26.484999999999999,26.518000000000001,26.405000000000001
26.673000000000002,26.526999999999997,26.541,26.489999999999998
26.668000000000003,26.499000000000002,26.509,26.471
26.471,26.484999999999999,26.499000000000002,26.465999999999998
26.640000000000001,26.509,26.494,26.41
26.574000000000002,26.471,26.509,26.41
26.654,26.499000000000002,26.513000000000002,26.419
26.663,26.48,26.518000000000001,26.484999999999999
26.616,26.513000000000002,26.518000000000001,26.489999999999998
26.668000000000003,26.523000000000003,26.555,26.438000000000002
26.620999999999999,26.513000000000002,26.531999999999996,26.433000000000003
26.649000000000001,26.494,26.504000000000001,26.423999999999999
26.559999999999999,26.513000000000002,26.526999999999997,26.433000000000003
26.579000000000001,26.499000000000002,26.526999999999997,26.48
26.659000000000002,26.518000000000001,26.518000000000001,26.513000000000002
26.593000000000004,26.518000000000001,26.518000000000001,26.451999999999998
26.625999999999998,26.550999999999998,26.504000000000001,26.414999999999999
26.531999999999996,26.531999999999996,26.494,26.433000000000003
26.635000000000002,26.48,26.509,26.484999999999999
26.526999999999997,26.494,26.504000000000001,26.48
26.588000000000001,26.518000000000001,26.509,26.484999999999999
26.606999999999999,26.550999999999998,26.536999999999999,26.475999999999999
26.569000000000003,26.509,26.518000000000001,26.471
26.616,26.513000000000002,26.518000000000001,26.471
26.593000000000004,26.523000000000003,26.509,26.41
26.606999999999999,26.494,26.489999999999998,26.475999999999999
26.555,26.518000000000001,26.526999999999997,26.509
26.620999999999999,26.513000000000002,26.484999999999999,26.41
26.601999999999997,26.523000000000003,26.569000000000003,26.438000000000002
26.663,26.518000000000001,26.536999999999999,26.494
26.649000000000001,26.536999999999999,26.536999999999999,26.489999999999998
26.579000000000001,26.531999999999996,26.555,26.465999999999998
26.579000000000001,26.494,26.536999999999999,26.419
26.601999999999997,26.509,26.513000000000002,26.419
26.606999999999999,26.494,26.526999999999997,26.504000000000001
26.569000000000003,26.489999999999998,26.523000000000003,26.433000000000003
26.559999999999999,26.536999999999999,26.504000000000001,26.423999999999999
26.645,26.526999999999997,26.523000000000003,26.429000000000002
26.606999999999999,26.536999999999999,26.518000000000001,26.433000000000003
26.616,26.475999999999999,26.499000000000002,26.513000000000002
26.616,26.504000000000001,26.509,26.465999999999998
26.645,26.509,26.489999999999998,26.429000000000002
26.499000000000002,26.523000000000003,26.494,26.443000000000001
26.635000000000002,26.536999999999999,26.513000000000002,26.414999999999999
26.550999999999998,26.523000000000003,26.494,26.448
26.629999999999999,26.518000000000001,26.526999999999997,26.531999999999996
26.489999999999998,26.504000000000001,26.499000000000002,26.484999999999999
26.606999999999999,26.509,26.513000000000002,26.396000000000001
26.625999999999998,26.475999999999999,26.475999999999999,26.494
26.555,26.504000000000001,26.494,26.448
26.499000000000002,26.484999999999999,26.462,26.475999999999999
26.484999999999999,26.541,26.48,26.423999999999999
26.598000000000003,26.489999999999998,26.494,26.499000000000002
26.659000000000002,26.555,26.48,26.494
26.601999999999997,26.523000000000003,26.489999999999998,26.41
26.584,26.499000000000002,26.489999999999998,26.433000000000003
26.620999999999999,26.494,26.471,26.448
26.659000000000002,26.545999999999999,26.509,26.433000000000003
26.559999999999999,26.504000000000001,26.489999999999998,26.451999999999998
26.640000000000001,26.526999999999997,26.475999999999999,26.475999999999999
26.611999999999998,26.518000000000001,26.513000000000002,26.433000000000003
26.645,26.504000000000001,26.518000000000001,26.494
26.645,26.523000000000003,26.518000000000001,26.414999999999999
26.611999999999998,26.513000000000002,26.523000000000003,26.494
26.574000000000002,26.541,26.541,26.414999999999999
26.629999999999999,26.484999999999999,26.518000000000001,26.456999999999997
26.601999999999997,26.489999999999998,26.523000000000003,26.443000000000001
26.611999999999998,26.499000000000002,26.513000000000002,26.438000000000002
26.635000000000002,26.545999999999999,26.523000000000003,26.471
26.550999999999998,26.504000000000001,26.499000000000002,26.513000000000002
26.629999999999999,26.484999999999999,26.499000000000002,26.489999999999998
26.640000000000001,26.565000000000001,26.523000000000003,26.494
26.601999999999997,26.526999999999997,26.536999999999999,26.433000000000003
26.620999999999999,26.513000000000002,26.526999999999997,26.499000000000002
26.601999999999997,26.504000000000001,26.494,26.471
26.654,26.523000000000003,26.504000000000001,26.471
26.593000000000004,26.504000000000001,26.499000000000002,26.448
26.611999999999998,26.484999999999999,26.475999999999999,26.48
26.588000000000001,26.518000000000001,26.509,26.465999999999998
26.593000000000004,26.545999999999999,26.513000000000002,26.433000000000003
26.606999999999999,26.494,26.504000000000001,26.48
26.593000000000004,26.523000000000003,26.523000000000003,26.484999999999999
26.640000000000001,26.550999999999998,26.518000000000001,26.48
26.584,26.518000000000001,26.489999999999998,26.429000000000002
26.601999999999997,26.513000000000002,26.526999999999997,26.456999999999997
26.625999999999998,26.499000000000002,26.504000000000001,26.471
26.598000000000003,26.518000000000001,26.489999999999998,26.429000000000002
26.616,26.509,26.518000000000001,26.423999999999999
26.550999999999998,26.536999999999999,26.513000000000002,26.504000000000001
26.635000000000002,26.504000000000001,26.513000000000002,26.494
26.598000000000003,26.489999999999998,26.489999999999998,26.504000000000001
26.584,26.513000000000002,26.489999999999998,26.429000000000002
26.606999999999999,26.518000000000001,26.494,26.405000000000001
26.611999999999998,26.471,26.48,26.475999999999999
26.536999999999999,26.523000000000003,26.504000000000001,26.471
26.616,26.523000000000003,26.489999999999998,26.475999999999999
26.606999999999999,26.504000000000001,26.504000000000001,26.451999999999998
26.616,26.475999999999999,26.526999999999997,26.484999999999999
26.606999999999999,26.523000000000003,26.499000000000002,26.41
26.606999999999999,26.489999999999998,26.518000000000001,26.504000000000001
26.559999999999999,26.509,26.504000000000001,26.494
26.593000000000004,26.471,26.518000000000001,26.462
26.584,26.523000000000003,26.499000000000002,26.451999999999998
26.574000000000002,26.494,26.526999999999997,26.41
26.620999999999999,26.513000000000002,26.513000000000002,26.438000000000002
26.598000000000003,26.531999999999996,26.531999999999996,26.438000000000002
26.625999999999998,26.541,26.513000000000002,26.48
26.620999999999999,26.523000000000003,26.499000000000002,26.48
26.668000000000003,26.494,26.484999999999999,26.509
26.569000000000003,26.499000000000002,26.499000000000002,26.471
26.588000000000001,26.484999999999999,26.48,26.414999999999999
26.611999999999998,26.523000000000003,26.518000000000001,26.451999999999998
26.611999999999998,26.569000000000003,26.523000000000003,26.523000000000003
26.611999999999998,26.513000000000002,26.513000000000002,26.499000000000002
26.640000000000001,26.504000000000001,26.518000000000001,26.48
26.616,26.518000000000001,26.494,26.475999999999999
26.654,26.541,26.513000000000002,26.509
26.616,26.513000000000002,26.513000000000002,26.48
26.616,26.550999999999998,26.531999999999996,26.41
26.606999999999999,26.536999999999999,26.550999999999998,26.518000000000001
26.625999999999998,26.523000000000003,26.526999999999997,26.509
26.531999999999996,26.526999999999997,26.545999999999999,26.48
26.625999999999998,26.513000000000002,26.518000000000001,26.499000000000002
26.625999999999998,26.513000000000002,26.499000000000002,26.494
26.629999999999999,26.523000000000003,26.526999999999997,26.499000000000002
26.606999999999999,26.550999999999998,26.494,26.484999999999999
26.659000000000002,26.523000000000003,26.536999999999999,26.523000000000003
26.690999999999999,26.545999999999999,26.541,26.471
26.593000000000004,26.541,26.545999999999999,26.504000000000001
26.654,26.555,26.559999999999999,26.504000000000001
26.686999999999998,26.555,26.550999999999998,26.509
26.593000000000004,26.555,26.513000000000002,26.451999999999998
26.601999999999997,26.523000000000003,26.531999999999996,26.523000000000003
26.536999999999999,26.523000000000003,26.518000000000001,26.465999999999998
26.625999999999998,26.536999999999999,26.526999999999997,26.513000000000002
26.673000000000002,26.579000000000001,26.536999999999999,26.448
26.606999999999999,26.584,26.475999999999999,26.494
26.598000000000003,26.536999999999999,26.489999999999998,26.499000000000002
26.601999999999997,26.499000000000002,26.471,26.465999999999998
26.588000000000001,26.518000000000001,26.475999999999999,26.438000000000002
26.616,26.574000000000002,26.559999999999999,26.494
26.611999999999998,26.536999999999999,26.499000000000002,26.462
26.606999999999999,26.513000000000002,26.523000000000003,26.405000000000001
26.601999999999997,26.541,26.509,26.462
26.616,26.555,26.526999999999997,26.443000000000001
26.565000000000001,26.531999999999996,26.494,26.451999999999998
26.616,26.536999999999999,26.494,26.465999999999998
26.584,26.489999999999998,26.499000000000002,26.405000000000001
26.606999999999999,26.513000000000002,26.509,26.423999999999999
26.677,26.565000000000001,26.531999999999996,26.531999999999996
26.645,26.545999999999999,26.518000000000001,26.462
26.635000000000002,26.536999999999999,26.509,26.513000000000002
26.584,26.550999999999998,26.555,26.429000000000002
26.659000000000002,26.526999999999997,26.523000000000003,26.499000000000002
26.611999999999998,26.523000000000003,26.523000000000003,26.499000000000002
26.645,26.536999999999999,26.499000000000002,26.401
26.611999999999998,26.550999999999998,26.518000000000001,26.433000000000003
26.625999999999998,26.550999999999998,26.523000000000003,26.518000000000001
26.565000000000001,26.523000000000003,26.531999999999996,26.451999999999998
26.569000000000003,26.504000000000001,26.504000000000001,26.429000000000002
26.598000000000003,26.531999999999996,26.526999999999997,26.438000000000002
26.635000000000002,26.513000000000002,26.518000000000001,26.494
26.593000000000004,26.555,26.531999999999996,26.456999999999997
26.593000000000004,26.536999999999999,26.509,26.414999999999999
26.625999999999998,26.545999999999999,26.513000000000002,26.414999999999999
26.588000000000001,26.545999999999999,26.526999999999997,26.405000000000001
26.579000000000001,26.565000000000001,26.499000000000002,26.465999999999998
26.620999999999999,26.523000000000003,26.541,26.475999999999999
26.625999999999998,26.536999999999999,26.555,26.462
26.574000000000002,26.513000000000002,26.513000000000002,26.499000000000002
26.579000000000001,26.541,26.526999999999997,26.465999999999998
26.620999999999999,26.523000000000003,26.526999999999997,26.451999999999998
26.629999999999999,26.536999999999999,26.536999999999999,26.423999999999999
26.601999999999997,26.545999999999999,26.509,26.494
26.601999999999997,26.545999999999999,26.531999999999996,26.494
26.649000000000001,26.555,26.550999999999998,26.48
26.620999999999999,26.541,26.526999999999997,26.396000000000001
26.625999999999998,26.523000000000003,26.536999999999999,26.438000000000002
26.659000000000002,26.509,26.526999999999997,26.518000000000001
26.616,26.523000000000003,26.513000000000002,26.513000000000002
26.640000000000001,26.518000000000001,26.523000000000003,26.494
26.640000000000001,26.559999999999999,26.541,26.451999999999998
26.601999999999997,26.526999999999997,26.526999999999997,26.456999999999997
26.640000000000001,26.531999999999996,26.523000000000003,26.499000000000002
26.593000000000004,26.518000000000001,26.513000000000002,26.429000000000002
26.635000000000002,26.545999999999999,26.523000000000003,26.405000000000001
26.574000000000002,26.550999999999998,26.494,26.465999999999998
26.545999999999999,26.569000000000003,26.504000000000001,26.471
26.635000000000002,26.531999999999996,26.509,26.419
26.625999999999998,26.509,26.509,26.448
26.620999999999999,26.569000000000003,26.536999999999999,26.414999999999999
26.611999999999998,26.550999999999998,26.523000000000003,26.443000000000001
26.574000000000002,26.536999999999999,26.499000000000002,26.484999999999999
26.606999999999999,26.550999999999998,26.531999999999996,26.423999999999999
26.601999999999997,26.513000000000002,26.555,26.504000000000001
26.601999999999997,26.536999999999999,26.545999999999999,26.513000000000002
26.579000000000001,26.518000000000001,26.526999999999997,26.489999999999998
26.629999999999999,26.536999999999999,26.513000000000002,26.504000000000001
26.611999999999998,26.593000000000004,26.559999999999999,26.465999999999998
26.611999999999998,26.565000000000001,26.536999999999999,26.471
26.598000000000003,26.555,26.531999999999996,26.414999999999999
26.710000000000001,26.593000000000004,26.579000000000001,26.536999999999999
26.611999999999998,26.531999999999996,26.509,26.462
26.550999999999998,26.518000000000001,26.471,26.513000000000002
26.616,26.541,26.565000000000001,26.513000000000002
26.620999999999999,26.526999999999997,26.526999999999997,26.396000000000001
26.629999999999999,26.541,26.526999999999997,26.414999999999999
26.611999999999998,26.504000000000001,26.523000000000003,26.465999999999998
26.598000000000003,26.509,26.545999999999999,26.48
26.518000000000001,26.494,26.531999999999996,26.429000000000002
26.545999999999999,26.489999999999998,26.504000000000001,26.465999999999998
26.574000000000002,26.536999999999999,26.545999999999999,26.475999999999999
26.625999999999998,26.579000000000001,26.531999999999996,26.513000000000002
26.606999999999999,26.523000000000003,26.555,26.513000000000002
26.635000000000002,26.550999999999998,26.526999999999997,26.48
26.588000000000001,26.526999999999997,26.504000000000001,26.494
26.606999999999999,26.523000000000003,26.536999999999999,26.456999999999997
26.606999999999999,26.518000000000001,26.494,26.41
26.550999999999998,26.531999999999996,26.531999999999996,26.429000000000002
26.593000000000004,26.513000000000002,26.509,26.494
26.565000000000001,26.518000000000001,26.509,26.494
26.606999999999999,26.531999999999996,26.518000000000001,26.419
26.673000000000002,26.526999999999997,26.504000000000001,26.509
26.598000000000003,26.559999999999999,26.526999999999997,26.456999999999997
26.659000000000002,26.555,26.526999999999997,26.484999999999999
26.625999999999998,26.550999999999998,26.509,26.456999999999997
26.620999999999999,26.555,26.523000000000003,26.484999999999999
26.574000000000002,26.555,26.518000000000001,26.471
26.545999999999999,26.536999999999999,26.518000000000001,26.504000000000001
26.625999999999998,26.509,26.526999999999997,26.456999999999997
26.574000000000002,26.541,26.513000000000002,26.531999999999996
26.635000000000002,26.518000000000001,26.504000000000001,26.523000000000003
26.569000000000003,26.565000000000001,26.523000000000003,26.523000000000003
26.579000000000001,26.531999999999996,26.531999999999996,26.451999999999998
26.523000000000003,26.504000000000001,26.518000000000001,26.414999999999999
26.645,26.531999999999996,26.518000000000001,26.509
26.550999999999998,26.531999999999996,26.509,26.376999999999999
26.584,26.541,26.526999999999997,26.423999999999999
26.611999999999998,26.555,26.504000000000001,26.423999999999999
26.536999999999999,26.513000000000002,26.504000000000001,26.381999999999998
26.569000000000003,26.545999999999999,26.509,26.504000000000001
26.649000000000001,26.569000000000003,26.499000000000002,26.518000000000001
26.601999999999997,26.541,26.518000000000001,26.438000000000002
26.526999999999997,26.531999999999996,26.513000000000002,26.509
26.588000000000001,26.559999999999999,26.536999999999999,26.513000000000002
26.659000000000002,26.555,26.523000000000003,26.499000000000002
26.611999999999998,26.550999999999998,26.526999999999997,26.465999999999998
26.559999999999999,26.550999999999998,26.499000000000002,26.448
26.531999999999996,26.523000000000003,26.513000000000002,26.443000000000001
26.668000000000003,26.545999999999999,26.513000000000002,26.499000000000002
26.649000000000001,26.526999999999997,26.504000000000001,26.443000000000001
26.635000000000002,26.545999999999999,26.526999999999997,26.531999999999996
26.640000000000001,26.523000000000003,26.536999999999999,26.429000000000002
26.574000000000002,26.550999999999998,26.536999999999999,26.419
26.550999999999998,26.545999999999999,26.545999999999999,26.536999999999999
26.649000000000001,26.569000000000003,26.523000000000003,26.448
26.541,26.555,26.536999999999999,26.429000000000002
26.598000000000003,26.545999999999999,26.509,26.545999999999999
26.523000000000003,26.541,26.509,26.429000000000002
26.620999999999999,26.550999999999998,26.518000000000001,26.456999999999997
26.616,26.555,26.494,26.429000000000002
26.541,26.565000000000001,26.518000000000001,26.438000000000002
26.531999999999996,26.541,26.518000000000001,26.541
26.588000000000001,26.550999999999998,26.489999999999998,26.536999999999999
26.574000000000002,26.584,26.531999999999996,26.523000000000003
26.513000000000002,26.588000000000001,26.504000000000001,26.471
26.574000000000002,26.555,26.513000000000002,26.484999999999999
26.601999999999997,26.555,26.526999999999997,26.429000000000002
26.559999999999999,26.550999999999998,26.531999999999996,26.526999999999997
26.593000000000004,26.531999999999996,26.523000000000003,26.433000000000003
26.620999999999999,26.565000000000001,26.518000000000001,26.423999999999999
26.635000000000002,26.550999999999998,26.531999999999996,26.509
26.555,26.536999999999999,26.504000000000001,26.518000000000001
26.579000000000001,26.550999999999998,26.541,26.494
26.606999999999999,26.555,26.504000000000001,26.536999999999999
26.629999999999999,26.559999999999999,26.518000000000001,26.523000000000003
26.523000000000003,26.541,26.499000000000002,26.423999999999999
26.555,26.523000000000003,26.518000000000001,26.429000000000002
26.584,26.526999999999997,26.523000000000003,26.489999999999998
26.629999999999999,26.536999999999999,26.526999999999997,26.438000000000002
26.598000000000003,26.565000000000001,26.526999999999997,26.443000000000001
26.620999999999999,26.579000000000001,26.526999999999997,26.526999999999997
26.598000000000003,26.574000000000002,26.531999999999996,26.526999999999997
26.555,26.574000000000002,26.531999999999996,26.526999999999997
26.629999999999999,26.541,26.518000000000001,26.471
26.545999999999999,26.574000000000002,26.545999999999999,26.518000000000001
26.601999999999997,26.545999999999999,26.509,26.494
26.593000000000004,26.536999999999999,26.531999999999996,26.456999999999997
26.601999999999997,26.536999999999999,26.513000000000002,26.438000000000002
26.649000000000001,26.579000000000001,26.494,26.526999999999997
26.593000000000004,26.565000000000001,26.545999999999999,26.555
26.523000000000003,26.550999999999998,26.509,26.545999999999999
26.569000000000003,26.574000000000002,26.541,26.513000000000002
26.574000000000002,26.536999999999999,26.545999999999999,26.499000000000002
26.601999999999997,26.536999999999999,26.550999999999998,26.456999999999997
26.606999999999999,26.531999999999996,26.536999999999999,26.523000000000003
26.611999999999998,26.593000000000004,26.541,26.48
26.593000000000004,26.555,26.523000000000003,26.531999999999996
26.640000000000001,26.565000000000001,26.536999999999999,26.475999999999999
26.640000000000001,26.565000000000001,26.526999999999997,26.465999999999998
26.673000000000002,26.555,26.531999999999996,26.509
26.606999999999999,26.518000000000001,26.513000000000002,26.443000000000001
26.555,26.606999999999999,26.531999999999996,26.484999999999999
26.645,26.584,26.541,26.465999999999998
26.601999999999997,26.526999999999997,26.536999999999999,26.509
26.601999999999997,26.545999999999999,26.541,26.518000000000001
26.677,26.569000000000003,26.536999999999999,26.451999999999998
26.649000000000001,26.579000000000001,26.509,26.475999999999999
26.541,26.518000000000001,26.523000000000003,26.419
26.579000000000001,26.509,26.513000000000002,26.41
26.545999999999999,26.504000000000001,26.541,26.518000000000001
26.668000000000003,26.565000000000001,26.509,26.414999999999999
26.645,26.536999999999999,26.499000000000002,26.419
26.640000000000001,26.518000000000001,26.523000000000003,26.518000000000001
26.565000000000001,26.531999999999996,26.531999999999996,26.448
26.601999999999997,26.523000000000003,26.499000000000002,26.462
26.598000000000003,26.499000000000002,26.513000000000002,26.494
26.569000000000003,26.555,26.526999999999997,26.569000000000003
26.601999999999997,26.584,26.531999999999996,26.593000000000004
26.625999999999998,26.579000000000001,26.504000000000001,26.513000000000002
26.620999999999999,26.550999999999998,26.559999999999999,26.429000000000002
26.620999999999999,26.565000000000001,26.559999999999999,26.541
26.645,26.555,26.526999999999997,26.509
26.611999999999998,26.550999999999998,26.523000000000003,26.504000000000001
26.625999999999998,26.565000000000001,26.513000000000002,26.541
