A0,A1,A2,A3
24.679000000000002,24.636999999999997,24.614000000000001,24.556999999999999
24.651,24.641999999999999,24.576000000000001,24.524000000000001
24.684000000000001,24.636999999999997,24.594999999999999,24.539000000000001
24.693000000000001,24.618000000000002,24.594999999999999,24.570999999999998
24.651,24.628,24.581,24.524000000000001
24.693000000000001,24.703000000000003,24.594999999999999,24.500999999999998
24.706999999999997,24.618000000000002,24.594999999999999,24.515000000000001
24.689,24.655999999999999,24.566999999999997,24.543000000000003
24.651,24.631999999999998,24.561999999999998,24.52
24.660999999999998,24.59,24.59,24.561999999999998
24.675000000000001,24.693000000000001,24.628,24.576000000000001
24.679000000000002,24.631999999999998,24.600000000000001,24.539000000000001
24.655999999999999,24.594999999999999,24.59,24.524000000000001
24.641999999999999,24.614000000000001,24.543000000000003,24.500999999999998
24.698,24.594999999999999,24.570999999999998,24.539000000000001
24.684000000000001,24.600000000000001,24.576000000000001,24.506
24.655999999999999,24.576000000000001,24.553000000000001,24.506
24.641999999999999,24.628,24.510000000000002,24.515000000000001
24.664999999999999,24.646000000000001,24.570999999999998,24.510000000000002
24.664999999999999,24.556999999999999,24.581,24.500999999999998
24.675000000000001,24.655999999999999,24.581,24.566999999999997
24.641999999999999,24.556999999999999,24.548000000000002,24.529
24.689,24.628,24.576000000000001,24.524000000000001
24.675000000000001,24.543000000000003,24.561999999999998,24.539000000000001
24.706999999999997,24.655999999999999,24.600000000000001,24.548000000000002
24.664999999999999,24.614000000000001,24.553000000000001,24.524000000000001
24.660999999999998,24.614000000000001,24.570999999999998,24.548000000000002
24.655999999999999,24.59,24.556999999999999,24.515000000000001
24.651,24.641999999999999,24.529,24.506
24.684000000000001,24.603999999999999,24.561999999999998,24.510000000000002
24.689,24.631999999999998,24.581,24.524000000000001
24.641999999999999,24.581,24.543000000000003,24.529
24.716999999999999,24.664999999999999,24.59,24.524000000000001
24.698,24.646000000000001,24.581,24.506
24.664999999999999,24.600000000000001,24.581,24.576000000000001
24.684000000000001,24.646000000000001,24.581,24.553000000000001
24.689,24.628,24.570999999999998,24.52
24.706999999999997,24.618000000000002,24.623000000000001,24.524000000000001
24.679000000000002,24.631999999999998,24.566999999999997,24.529
24.684000000000001,24.628,24.585000000000001,24.529
24.670000000000002,24.585000000000001,24.548000000000002,24.529
24.646000000000001,24.618000000000002,24.566999999999997,24.548000000000002
24.660999999999998,24.631999999999998,24.566999999999997,24.539000000000001
24.721,24.675000000000001,24.576000000000001,24.529
24.655999999999999,24.670000000000002,24.59,24.529
24.631999999999998,24.614000000000001,24.553000000000001,24.510000000000002
24.651,24.623000000000001,24.594999999999999,24.486999999999998
24.721,24.646000000000001,24.581,24.539000000000001
24.698,24.646000000000001,24.576000000000001,24.543000000000003
24.684000000000001,24.603999999999999,24.585000000000001,24.515000000000001
24.698,24.603999999999999,24.543000000000003,24.534000000000002
24.655999999999999,24.600000000000001,24.59,24.543000000000003
24.675000000000001,24.614000000000001,24.600000000000001,24.515000000000001
24.660999999999998,24.623000000000001,24.570999999999998,24.515000000000001
24.636999999999997,24.636999999999997,24.566999999999997,24.534000000000002
24.698,24.628,24.570999999999998,24.543000000000003
24.703000000000003,24.641999999999999,24.566999999999997,24.543000000000003
24.660999999999998,24.600000000000001,24.539000000000001,24.491999999999997
24.664999999999999,24.623000000000001,24.553000000000001,24.495999999999999
24.660999999999998,24.594999999999999,24.548000000000002,24.534000000000002
24.636999999999997,24.600000000000001,24.543000000000003,24.524000000000001
24.651,24.566999999999997,24.548000000000002,24.510000000000002
24.693000000000001,24.636999999999997,24.603999999999999,24.539000000000001
24.693000000000001,24.628,24.59,24.524000000000001
24.660999999999998,24.628,24.566999999999997,24.561999999999998
24.628,24.581,24.59,24.543000000000003
24.655999999999999,24.566999999999997,24.553000000000001,24.510000000000002
24.670000000000002,24.603999999999999,24.543000000000003,24.529
24.679000000000002,24.660999999999998,24.585000000000001,24.553000000000001
24.721,24.730999999999998,24.594999999999999,24.539000000000001
24.679000000000002,24.651,24.603999999999999,24.548000000000002
24.675000000000001,24.651,24.609000000000002,24.553000000000001
24.675000000000001,24.614000000000001,24.581,24.524000000000001
24.684000000000001,24.636999999999997,24.585000000000001,24.543000000000003
24.689,24.646000000000001,24.561999999999998,24.539000000000001
24.716999999999999,24.618000000000002,24.594999999999999,24.524000000000001
24.670000000000002,24.670000000000002,24.614000000000001,24.529
24.679000000000002,24.59,24.561999999999998,24.52
24.679000000000002,24.594999999999999,24.570999999999998,24.561999999999998
24.641999999999999,24.600000000000001,24.548000000000002,24.500999999999998
24.655999999999999,24.670000000000002,24.524000000000001,24.52
24.660999999999998,24.556999999999999,24.561999999999998,24.52
24.655999999999999,24.651,24.529,24.510000000000002
24.670000000000002,24.631999999999998,24.566999999999997,24.506
24.679000000000002,24.600000000000001,24.585000000000001,24.52
24.660999999999998,24.623000000000001,24.570999999999998,24.543000000000003
24.698,24.556999999999999,24.594999999999999,24.539000000000001
24.636999999999997,24.600000000000001,24.59,24.529
24.684000000000001,24.603999999999999,24.603999999999999,24.510000000000002
24.679000000000002,24.548000000000002,24.561999999999998,24.524000000000001
24.703000000000003,24.614000000000001,24.585000000000001,24.515000000000001
24.721,24.651,24.59,24.543000000000003
24.703000000000003,24.646000000000001,24.59,24.524000000000001
24.706999999999997,24.641999999999999,24.600000000000001,24.524000000000001
24.703000000000003,24.641999999999999,24.581,24.543000000000003
24.655999999999999,24.631999999999998,24.585000000000001,24.534000000000002
24.675000000000001,24.631999999999998,24.59,24.543000000000003
24.670000000000002,24.623000000000001,24.59,24.515000000000001
24.675000000000001,24.603999999999999,24.603999999999999,24.52
24.675000000000001,24.594999999999999,24.566999999999997,24.534000000000002
24.675000000000001,24.623000000000001,24.556999999999999,24.543000000000003
24.670000000000002,24.641999999999999,24.600000000000001,24.534000000000002
24.636999999999997,24.646000000000001,24.585000000000001,24.543000000000003
24.679000000000002,24.641999999999999,24.581,24.506
24.628,24.600000000000001,24.603999999999999,24.529
24.693000000000001,24.600000000000001,24.570999999999998,24.548000000000002
24.679000000000002,24.623000000000001,24.59,24.548000000000002
24.703000000000003,24.689,24.594999999999999,24.566999999999997
24.689,24.618000000000002,24.576000000000001,24.539000000000001
24.670000000000002,24.670000000000002,24.594999999999999,24.510000000000002
24.628,24.570999999999998,24.585000000000001,24.534000000000002
24.693000000000001,24.543000000000003,24.585000000000001,24.524000000000001
24.679000000000002,24.675000000000001,24.581,24.566999999999997
24.664999999999999,24.594999999999999,24.576000000000001,24.534000000000002
24.623000000000001,24.623000000000001,24.603999999999999,24.556999999999999
24.660999999999998,24.636999999999997,24.561999999999998,24.515000000000001
24.641999999999999,24.646000000000001,24.594999999999999,24.539000000000001
24.660999999999998,24.585000000000001,24.548000000000002,24.556999999999999
24.679000000000002,24.614000000000001,24.594999999999999,24.576000000000001
24.693000000000001,24.631999999999998,24.59,24.553000000000001
24.684000000000001,24.618000000000002,24.548000000000002,24.543000000000003
24.641999999999999,24.628,24.576000000000001,24.548000000000002
24.670000000000002,24.603999999999999,24.603999999999999,24.515000000000001
24.670000000000002,24.646000000000001,24.556999999999999,24.543000000000003
24.670000000000002,24.609000000000002,24.570999999999998,24.539000000000001
24.651,24.655999999999999,24.600000000000001,24.524000000000001
24.664999999999999,24.628,24.570999999999998,24.539000000000001
24.646000000000001,24.623000000000001,24.581,24.524000000000001
24.636999999999997,24.651,24.585000000000001,24.561999999999998
24.641999999999999,24.570999999999998,24.566999999999997,24.539000000000001
24.693000000000001,24.670000000000002,24.609000000000002,24.566999999999997
24.689,24.628,24.576000000000001,24.566999999999997
24.646000000000001,24.623000000000001,24.59,24.561999999999998
24.675000000000001,24.618000000000002,24.600000000000001,24.539000000000001
24.698,24.664999999999999,24.581,24.581
24.706999999999997,24.670000000000002,24.603999999999999,24.543000000000003
24.684000000000001,24.660999999999998,24.603999999999999,24.52
24.684000000000001,24.655999999999999,24.576000000000001,24.553000000000001
24.706999999999997,24.664999999999999,24.561999999999998,24.543000000000003
24.721,24.675000000000001,24.570999999999998,24.539000000000001
24.670000000000002,24.623000000000001,24.585000000000001,24.524000000000001
24.679000000000002,24.631999999999998,24.614000000000001,24.566999999999997
24.679000000000002,24.631999999999998,24.609000000000002,24.548000000000002
24.689,24.689,24.600000000000001,24.59
24.679000000000002,24.570999999999998,24.603999999999999,24.561999999999998
24.684000000000001,24.631999999999998,24.600000000000001,24.576000000000001
24.660999999999998,24.628,24.566999999999997,24.570999999999998
24.655999999999999,24.631999999999998,24.594999999999999,24.539000000000001
24.660999999999998,24.614000000000001,24.609000000000002,24.566999999999997
24.641999999999999,24.618000000000002,24.561999999999998,24.543000000000003
24.636999999999997,24.614000000000001,24.59,24.534000000000002
24.660999999999998,24.576000000000001,24.566999999999997,24.529
24.623000000000001,24.581,24.581,24.553000000000001
24.664999999999999,24.623000000000001,24.609000000000002,24.561999999999998
24.684000000000001,24.59,24.600000000000001,24.581
24.693000000000001,24.698,24.548000000000002,24.570999999999998
24.684000000000001,24.636999999999997,24.600000000000001,24.543000000000003
24.670000000000002,24.600000000000001,24.641999999999999,24.529
24.660999999999998,24.585000000000001,24.576000000000001,24.515000000000001
24.655999999999999,24.59,24.59,24.539000000000001
24.660999999999998,24.603999999999999,24.561999999999998,24.515000000000001
24.628,24.581,24.594999999999999,24.594999999999999
24.618000000000002,24.570999999999998,24.570999999999998,24.594999999999999
24.636999999999997,24.594999999999999,24.623000000000001,24.585000000000001
24.679000000000002,24.581,24.603999999999999,24.631999999999998
24.646000000000001,24.618000000000002,24.641999999999999,24.641999999999999
24.679000000000002,24.655999999999999,24.675000000000001,24.636999999999997
24.684000000000001,24.561999999999998,24.636999999999997,24.614000000000001
24.636999999999997,24.636999999999997,24.623000000000001,24.675000000000001
24.684000000000001,24.59,24.628,24.600000000000001
24.698,24.641999999999999,24.628,24.618000000000002
24.703000000000003,24.623000000000001,24.631999999999998,24.594999999999999
24.655999999999999,24.614000000000001,24.618000000000002,24.614000000000001
24.664999999999999,24.623000000000001,24.618000000000002,24.561999999999998
24.641999999999999,24.581,24.594999999999999,24.600000000000001
24.660999999999998,24.585000000000001,24.614000000000001,24.609000000000002
24.689,24.618000000000002,24.585000000000001,24.600000000000001
24.684000000000001,24.603999999999999,24.594999999999999,24.603999999999999
24.706999999999997,24.628,24.576000000000001,24.623000000000001
24.660999999999998,24.698,24.623000000000001,24.631999999999998
24.660999999999998,24.641999999999999,24.623000000000001,24.618000000000002
24.670000000000002,24.594999999999999,24.618000000000002,24.59
24.721,24.631999999999998,24.641999999999999,24.603999999999999
24.730999999999998,24.631999999999998,24.636999999999997,24.623000000000001
24.670000000000002,24.618000000000002,24.585000000000001,24.585000000000001
24.655999999999999,24.628,24.600000000000001,24.660999999999998
24.651,24.660999999999998,24.618000000000002,24.609000000000002
24.636999999999997,24.631999999999998,24.59,24.623000000000001
24.698,24.636999999999997,24.651,24.570999999999998
24.712,24.581,24.603999999999999,24.600000000000001
24.698,24.651,24.609000000000002,24.631999999999998
24.679000000000002,24.614000000000001,24.609000000000002,24.543000000000003
24.693000000000001,24.59,24.585000000000001,24.553000000000001
24.675000000000001,24.600000000000001,24.585000000000001,24.539000000000001
24.679000000000002,24.581,24.561999999999998,24.576000000000001
24.675000000000001,24.641999999999999,24.600000000000001,24.539000000000001
24.689,24.623000000000001,24.603999999999999,24.561999999999998
24.675000000000001,24.623000000000001,24.581,24.576000000000001
24.628,24.581,24.581,24.553000000000001
24.600000000000001,24.628,24.534000000000002,24.524000000000001
24.651,24.628,24.548000000000002,24.52
24.679000000000002,24.618000000000002,24.576000000000001,24.576000000000001
24.670000000000002,24.576000000000001,24.600000000000001,24.515000000000001
24.675000000000001,24.570999999999998,24.561999999999998,24.576000000000001
24.631999999999998,24.623000000000001,24.581,24.543000000000003
24.670000000000002,24.609000000000002,24.609000000000002,24.543000000000003
24.646000000000001,24.561999999999998,24.548000000000002,24.515000000000001
24.698,24.660999999999998,24.609000000000002,24.556999999999999
24.693000000000001,24.603999999999999,24.614000000000001,24.576000000000001
24.664999999999999,24.600000000000001,24.603999999999999,24.553000000000001
24.698,24.59,24.594999999999999,24.561999999999998
24.725999999999999,24.600000000000001,24.576000000000001,24.534000000000002
24.651,24.609000000000002,24.581,24.515000000000001
24.684000000000001,24.600000000000001,24.59,24.553000000000001
24.684000000000001,24.655999999999999,24.631999999999998,24.556999999999999
24.636999999999997,24.646000000000001,24.655999999999999,24.570999999999998
24.706999999999997,24.636999999999997,24.585000000000001,24.543000000000003
24.706999999999997,24.664999999999999,24.623000000000001,24.581
24.703000000000003,24.636999999999997,24.609000000000002,24.561999999999998
24.660999999999998,24.585000000000001,24.581,24.515000000000001
24.679000000000002,24.570999999999998,24.594999999999999,24.52
24.706999999999997,24.689,24.646000000000001,24.566999999999997
24.670000000000002,24.660999999999998,24.581,24.566999999999997
24.693000000000001,24.623000000000001,24.594999999999999,24.566999999999997
24.684000000000001,24.609000000000002,24.553000000000001,24.543000000000003
24.684000000000001,24.641999999999999,24.566999999999997,24.539000000000001
24.655999999999999,24.664999999999999,24.594999999999999,24.594999999999999
24.679000000000002,24.618000000000002,24.548000000000002,24.556999999999999
24.689,24.646000000000001,24.609000000000002,24.548000000000002
24.706999999999997,24.631999999999998,24.594999999999999,24.534000000000002
24.693000000000001,24.614000000000001,24.581,24.561999999999998
24.675000000000001,24.609000000000002,24.609000000000002,24.566999999999997
24.636999999999997,24.623000000000001,24.566999999999997,24.556999999999999
24.670000000000002,24.59,24.553000000000001,24.534000000000002
24.646000000000001,24.651,24.628,24.556999999999999
24.675000000000001,24.609000000000002,24.618000000000002,24.556999999999999
24.684000000000001,24.641999999999999,24.623000000000001,24.576000000000001
24.684000000000001,24.594999999999999,24.594999999999999,24.553000000000001
24.698,24.585000000000001,24.636999999999997,24.628
24.698,24.585000000000001,24.585000000000001,24.566999999999997
24.664999999999999,24.631999999999998,24.618000000000002,24.515000000000001
24.636999999999997,24.618000000000002,24.581,24.539000000000001
24.675000000000001,24.585000000000001,24.631999999999998,24.556999999999999
24.689,24.712,24.609000000000002,24.594999999999999
24.739999999999998,24.679000000000002,24.600000000000001,24.581
24.679000000000002,24.576000000000001,24.581,24.52
24.703000000000003,24.618000000000002,24.603999999999999,24.566999999999997
24.670000000000002,24.618000000000002,24.529,24.539000000000001
24.698,24.585000000000001,24.614000000000001,24.570999999999998
24.706999999999997,24.600000000000001,24.561999999999998,24.543000000000003
24.679000000000002,24.594999999999999,24.581,24.576000000000001
24.679000000000002,24.581,24.603999999999999,24.561999999999998
24.689,24.585000000000001,24.556999999999999,24.556999999999999
24.651,24.594999999999999,24.614000000000001,24.553000000000001
24.655999999999999,24.581,24.581,24.534000000000002
24.679000000000002,24.628,24.594999999999999,24.539000000000001
24.670000000000002,24.641999999999999,24.600000000000001,24.543000000000003
24.660999999999998,24.651,24.570999999999998,24.534000000000002
24.655999999999999,24.594999999999999,24.600000000000001,24.529
24.679000000000002,24.655999999999999,24.628,24.548000000000002
24.675000000000001,24.646000000000001,24.566999999999997,24.539000000000001
24.698,24.664999999999999,24.614000000000001,24.566999999999997
24.675000000000001,24.623000000000001,24.576000000000001,24.534000000000002
24.689,24.631999999999998,24.594999999999999,24.539000000000001
24.675000000000001,24.670000000000002,24.603999999999999,24.548000000000002
24.679000000000002,24.600000000000001,24.570999999999998,24.52
24.689,24.609000000000002,24.553000000000001,24.543000000000003
24.655999999999999,24.618000000000002,24.603999999999999,24.553000000000001
24.641999999999999,24.566999999999997,24.59,24.529
24.716999999999999,24.664999999999999,24.603999999999999,24.566999999999997
24.655999999999999,24.628,24.585000000000001,24.524000000000001
24.664999999999999,24.603999999999999,24.576000000000001,24.543000000000003
24.660999999999998,24.614000000000001,24.566999999999997,24.506
24.660999999999998,24.59,24.556999999999999,24.561999999999998
24.684000000000001,24.566999999999997,24.548000000000002,24.506
24.618000000000002,24.618000000000002,24.576000000000001,24.52
24.679000000000002,24.581,24.600000000000001,24.524000000000001
24.660999999999998,24.689,24.614000000000001,24.585000000000001
24.646000000000001,24.631999999999998,24.543000000000003,24.524000000000001
24.670000000000002,24.618000000000002,24.548000000000002,24.495999999999999
24.679000000000002,24.618000000000002,24.594999999999999,24.561999999999998
24.651,24.628,24.600000000000001,24.539000000000001
24.670000000000002,24.631999999999998,24.59,24.510000000000002
24.660999999999998,24.636999999999997,24.623000000000001,24.529
24.712,24.693000000000001,24.600000000000001,24.570999999999998
24.675000000000001,24.618000000000002,24.548000000000002,24.543000000000003
24.651,24.628,24.603999999999999,24.529
24.664999999999999,24.628,24.556999999999999,24.529
24.664999999999999,24.576000000000001,24.570999999999998,24.534000000000002
24.636999999999997,24.660999999999998,24.59,24.594999999999999
24.603999999999999,24.641999999999999,24.576000000000001,24.539000000000001
24.689,24.641999999999999,24.609000000000002,24.539000000000001
24.623000000000001,24.651,24.566999999999997,24.566999999999997
24.693000000000001,24.641999999999999,24.576000000000001,24.543000000000003
24.703000000000003,24.660999999999998,24.581,24.556999999999999
24.675000000000001,24.561999999999998,24.556999999999999,24.506
24.660999999999998,24.491999999999997,24.585000000000001,24.539000000000001
24.651,24.614000000000001,24.594999999999999,24.529
24.655999999999999,24.585000000000001,24.570999999999998,24.524000000000001
24.655999999999999,24.636999999999997,24.581,24.529
24.684000000000001,24.59,24.600000000000001,24.548000000000002
24.725999999999999,24.628,24.618000000000002,24.524000000000001
24.660999999999998,24.609000000000002,24.585000000000001,24.534000000000002
24.675000000000001,24.594999999999999,24.539000000000001,24.539000000000001
24.660999999999998,24.623000000000001,24.52,24.524000000000001
24.675000000000001,24.603999999999999,24.618000000000002,24.543000000000003
24.684000000000001,24.614000000000001,24.553000000000001,24.556999999999999
24.684000000000001,24.614000000000001,24.548000000000002,24.500999999999998
24.641999999999999,24.600000000000001,24.553000000000001,24.534000000000002
24.664999999999999,24.636999999999997,24.614000000000001,24.570999999999998
24.703000000000003,24.646000000000001,24.614000000000001,24.566999999999997
24.655999999999999,24.570999999999998,24.576000000000001,24.561999999999998
24.703000000000003,24.609000000000002,24.603999999999999,24.534000000000002
24.684000000000001,24.631999999999998,24.631999999999998,24.561999999999998
24.693000000000001,24.636999999999997,24.594999999999999,24.515000000000001
24.651,24.585000000000001,24.581,24.495999999999999
24.646000000000001,24.576000000000001,24.585000000000001,24.548000000000002
24.684000000000001,24.614000000000001,24.59,24.543000000000003
24.664999999999999,24.636999999999997,24.614000000000001,24.561999999999998
24.689,24.703000000000003,24.623000000000001,24.556999999999999
24.664999999999999,24.655999999999999,24.623000000000001,24.548000000000002
24.716999999999999,24.628,24.585000000000001,24.581
24.675000000000001,24.594999999999999,24.609000000000002,24.561999999999998
24.75,24.721,24.59,24.570999999999998
24.703000000000003,24.679000000000002,24.628,24.561999999999998
24.693000000000001,24.670000000000002,24.631999999999998,24.566999999999997
24.721,24.664999999999999,24.600000000000001,24.585000000000001
24.716999999999999,24.684000000000001,24.651,24.581
24.679000000000002,24.641999999999999,24.628,24.543000000000003
24.651,24.609000000000002,24.59,24.529
24.684000000000001,24.670000000000002,24.614000000000001,24.609000000000002
24.712,24.689,24.641999999999999,24.548000000000002
24.689,24.670000000000002,24.614000000000001,24.556999999999999
24.664999999999999,24.646000000000001,24.600000000000001,24.510000000000002
24.730999999999998,24.670000000000002,24.603999999999999,24.570999999999998
24.660999999999998,24.614000000000001,24.566999999999997,24.534000000000002
24.693000000000001,24.614000000000001,24.609000000000002,24.566999999999997
24.655999999999999,24.576000000000001,24.603999999999999,24.529
24.689,24.609000000000002,24.636999999999997,24.553000000000001
24.730999999999998,24.636999999999997,24.609000000000002,24.570999999999998
24.684000000000001,24.628,24.548000000000002,24.543000000000003
24.679000000000002,24.646000000000001,24.618000000000002,24.539000000000001
24.631999999999998,24.614000000000001,24.576000000000001,24.539000000000001
24.628,24.556999999999999,24.556999999999999,24.529
24.675000000000001,24.609000000000002,24.603999999999999,24.543000000000003
24.675000000000001,24.655999999999999,24.636999999999997,24.543000000000003
24.693000000000001,24.693000000000001,24.609000000000002,24.553000000000001
24.660999999999998,24.618000000000002,24.556999999999999,24.543000000000003
24.712,24.712,24.576000000000001,24.539000000000001
24.651,24.561999999999998,24.585000000000001,24.534000000000002
24.646000000000001,24.59,24.543000000000003,24.534000000000002
24.670000000000002,24.655999999999999,24.628,24.500999999999998
24.660999999999998,24.631999999999998,24.585000000000001,24.52
24.636999999999997,24.636999999999997,24.566999999999997,24.529
24.664999999999999,24.646000000000001,24.614000000000001,24.515000000000001
24.689,24.712,24.603999999999999,24.556999999999999
24.664999999999999,24.628,24.603999999999999,24.506
24.670000000000002,24.59,24.585000000000001,24.561999999999998
24.679000000000002,24.618000000000002,24.548000000000002,24.566999999999997
24.679000000000002,24.684000000000001,24.631999999999998,24.491999999999997
24.631999999999998,24.636999999999997,24.594999999999999,24.515000000000001
24.651,24.603999999999999,24.609000000000002,24.576000000000001
24.675000000000001,24.600000000000001,24.529,24.534000000000002
24.664999999999999,24.641999999999999,24.603999999999999,24.628
24.670000000000002,24.59,24.539000000000001,24.515000000000001
24.679000000000002,24.603999999999999,24.59,24.52
24.660999999999998,24.655999999999999,24.609000000000002,24.553000000000001
24.664999999999999,24.636999999999997,24.618000000000002,24.534000000000002
24.675000000000001,24.655999999999999,24.603999999999999,24.566999999999997
24.675000000000001,24.655999999999999,24.59,24.543000000000003
24.675000000000001,24.641999999999999,24.600000000000001,24.524000000000001
24.706999999999997,24.614000000000001,24.614000000000001,24.548000000000002
24.655999999999999,24.603999999999999,24.556999999999999,24.548000000000002
24.636999999999997,24.585000000000001,24.566999999999997,24.556999999999999
24.703000000000003,24.556999999999999,24.581,24.566999999999997
24.664999999999999,24.703000000000003,24.641999999999999,24.689
24.706999999999997,24.618000000000002,24.570999999999998,24.543000000000003
24.641999999999999,24.614000000000001,24.570999999999998,24.543000000000003
24.664999999999999,24.609000000000002,24.600000000000001,24.556999999999999
24.660999999999998,24.636999999999997,24.618000000000002,24.539000000000001
24.698,24.655999999999999,24.618000000000002,24.534000000000002
24.660999999999998,24.636999999999997,24.581,24.556999999999999
24.623000000000001,24.539000000000001,24.543000000000003,24.534000000000002
24.664999999999999,24.623000000000001,24.556999999999999,24.534000000000002
24.675000000000001,24.660999999999998,24.59,24.556999999999999
24.655999999999999,24.636999999999997,24.59,24.553000000000001
24.660999999999998,24.618000000000002,24.585000000000001,24.543000000000003
24.689,24.614000000000001,24.581,24.539000000000001
24.675000000000001,24.623000000000001,24.631999999999998,24.553000000000001
24.670000000000002,24.614000000000001,24.585000000000001,24.600000000000001
24.745000000000001,24.689,24.600000000000001,24.561999999999998
24.651,24.585000000000001,24.600000000000001,24.556999999999999
24.698,24.600000000000001,24.556999999999999,24.556999999999999
24.664999999999999,24.623000000000001,24.576000000000001,24.543000000000003
24.768000000000001,24.730999999999998,24.628,24.693000000000001
24.736000000000001,24.703000000000003,24.628,24.585000000000001
24.721,24.646000000000001,24.664999999999999,24.594999999999999
24.736000000000001,24.636999999999997,24.631999999999998,24.609000000000002
24.703000000000003,24.655999999999999,24.603999999999999,24.561999999999998
24.679000000000002,24.594999999999999,24.623000000000001,24.539000000000001
24.703000000000003,24.651,24.576000000000001,24.581
24.712,24.651,24.614000000000001,24.576000000000001
24.670000000000002,24.623000000000001,24.636999999999997,24.543000000000003
24.706999999999997,24.628,24.594999999999999,24.553000000000001
24.670000000000002,24.655999999999999,24.603999999999999,24.553000000000001
24.725999999999999,24.641999999999999,24.628,24.553000000000001
24.693000000000001,24.623000000000001,24.576000000000001,24.553000000000001
24.693000000000001,24.594999999999999,24.603999999999999,24.576000000000001
24.721,24.628,24.618000000000002,24.603999999999999
24.675000000000001,24.614000000000001,24.600000000000001,24.570999999999998
24.730999999999998,24.641999999999999,24.609000000000002,24.594999999999999
24.716999999999999,24.670000000000002,24.618000000000002,24.59
24.759,24.628,24.594999999999999,24.566999999999997
24.664999999999999,24.623000000000001,24.603999999999999,24.576000000000001
24.689,24.660999999999998,24.609000000000002,24.566999999999997
24.716999999999999,24.655999999999999,24.609000000000002,24.603999999999999
24.693000000000001,24.651,24.609000000000002,24.618000000000002
24.721,24.631999999999998,24.623000000000001,24.623000000000001
24.684000000000001,24.600000000000001,24.609000000000002,24.581
24.706999999999997,24.670000000000002,24.603999999999999,24.585000000000001
24.664999999999999,24.618000000000002,24.566999999999997,24.59
24.689,24.651,24.561999999999998,24.581
24.712,24.636999999999997,24.618000000000002,24.609000000000002
24.703000000000003,24.679000000000002,24.651,24.603999999999999
24.651,24.59,24.59,24.618000000000002
24.759,24.679000000000002,24.636999999999997,24.585000000000001
24.698,24.603999999999999,24.623000000000001,24.603999999999999
24.689,24.628,24.623000000000001,24.59
24.736000000000001,24.660999999999998,24.594999999999999,24.623000000000001
24.664999999999999,24.59,24.614000000000001,24.556999999999999
24.716999999999999,24.636999999999997,24.609000000000002,24.566999999999997
24.698,24.600000000000001,24.581,24.548000000000002
24.716999999999999,24.603999999999999,24.603999999999999,24.570999999999998
24.706999999999997,24.618000000000002,24.594999999999999,24.548000000000002
24.670000000000002,24.600000000000001,24.59,24.534000000000002
24.721,24.641999999999999,24.600000000000001,24.561999999999998
24.730999999999998,24.660999999999998,24.600000000000001,24.585000000000001
24.703000000000003,24.600000000000001,24.543000000000003,24.539000000000001
24.703000000000003,24.664999999999999,24.609000000000002,24.585000000000001
