A0,A1,A2,A3
26.677,26.611999999999998,26.523000000000003,26.471
26.635000000000002,26.579000000000001,26.531999999999996,26.499000000000002
26.629999999999999,26.559999999999999,26.531999999999996,26.471
26.629999999999999,26.569000000000003,26.526999999999997,26.484999999999999
26.640000000000001,26.579000000000001,26.569000000000003,26.48
26.654,26.550999999999998,26.531999999999996,26.536999999999999
26.640000000000001,26.555,26.611999999999998,26.526999999999997
26.616,26.536999999999999,26.518000000000001,26.494
26.574000000000002,26.531999999999996,26.518000000000001,26.448
26.606999999999999,26.523000000000003,26.541,26.489999999999998
26.611999999999998,26.550999999999998,26.531999999999996,26.499000000000002
26.625999999999998,26.565000000000001,26.555,26.513000000000002
26.635000000000002,26.574000000000002,26.545999999999999,26.465999999999998
26.625999999999998,26.593000000000004,26.504000000000001,26.484999999999999
26.606999999999999,26.555,26.536999999999999,26.475999999999999
26.616,26.518000000000001,26.494,26.484999999999999
26.645,26.531999999999996,26.523000000000003,26.456999999999997
26.616,26.518000000000001,26.518000000000001,26.509
26.620999999999999,26.545999999999999,26.531999999999996,26.509
26.606999999999999,26.536999999999999,26.536999999999999,26.499000000000002
26.601999999999997,26.555,26.531999999999996,26.494
26.645,26.555,26.559999999999999,26.484999999999999
26.611999999999998,26.565000000000001,26.541,26.513000000000002
26.625999999999998,26.550999999999998,26.523000000000003,26.499000000000002
26.611999999999998,26.541,26.523000000000003,26.504000000000001
26.635000000000002,26.541,26.526999999999997,26.465999999999998
26.635000000000002,26.569000000000003,26.518000000000001,26.48
26.629999999999999,26.545999999999999,26.526999999999997,26.513000000000002
26.598000000000003,26.550999999999998,26.523000000000003,26.489999999999998
26.606999999999999,26.550999999999998,26.523000000000003,26.484999999999999
26.625999999999998,26.565000000000001,26.545999999999999,26.513000000000002
26.663,26.550999999999998,26.550999999999998,26.494
26.611999999999998,26.545999999999999,26.531999999999996,26.489999999999998
26.663,26.616,26.541,26.48
26.606999999999999,26.536999999999999,26.513000000000002,26.489999999999998
26.690999999999999,26.555,26.565000000000001,26.499000000000002
26.620999999999999,26.545999999999999,26.526999999999997,26.456999999999997
26.635000000000002,26.579000000000001,26.565000000000001,26.518000000000001
26.629999999999999,26.555,26.513000000000002,26.484999999999999
26.625999999999998,26.559999999999999,26.531999999999996,26.499000000000002
26.629999999999999,26.541,26.504000000000001,26.484999999999999
26.645,26.593000000000004,26.536999999999999,26.489999999999998
26.611999999999998,26.565000000000001,26.541,26.471
26.635000000000002,26.559999999999999,26.499000000000002,26.456999999999997
26.629999999999999,26.541,26.526999999999997,26.494
26.620999999999999,26.569000000000003,26.526999999999997,26.494
26.616,26.616,26.559999999999999,26.526999999999997
26.635000000000002,26.536999999999999,26.531999999999996,26.489999999999998
26.593000000000004,26.550999999999998,26.541,26.518000000000001
26.649000000000001,26.550999999999998,26.504000000000001,26.484999999999999
26.593000000000004,26.555,26.531999999999996,26.494
26.625999999999998,26.559999999999999,26.531999999999996,26.48
26.616,26.545999999999999,26.518000000000001,26.489999999999998
26.635000000000002,26.545999999999999,26.545999999999999,26.523000000000003
26.598000000000003,26.555,26.526999999999997,26.48
26.635000000000002,26.509,26.531999999999996,26.509
26.574000000000002,26.545999999999999,26.541,26.513000000000002
26.616,26.531999999999996,26.513000000000002,26.471
26.593000000000004,26.518000000000001,26.545999999999999,26.545999999999999
26.601999999999997,26.574000000000002,26.550999999999998,26.499000000000002
26.635000000000002,26.555,26.574000000000002,26.489999999999998
26.659000000000002,26.555,26.584,26.523000000000003
26.606999999999999,26.531999999999996,26.526999999999997,26.526999999999997
26.616,26.523000000000003,26.541,26.509
26.625999999999998,26.565000000000001,26.541,26.509
26.606999999999999,26.513000000000002,26.518000000000001,26.475999999999999
26.606999999999999,26.513000000000002,26.536999999999999,26.484999999999999
26.593000000000004,26.518000000000001,26.536999999999999,26.484999999999999
26.606999999999999,26.541,26.536999999999999,26.465999999999998
26.625999999999998,26.536999999999999,26.555,26.504000000000001
26.620999999999999,26.598000000000003,26.531999999999996,26.518000000000001
26.598000000000003,26.545999999999999,26.509,26.523000000000003
26.593000000000004,26.509,26.526999999999997,26.494
26.611999999999998,26.574000000000002,26.531999999999996,26.499000000000002
26.620999999999999,26.569000000000003,26.545999999999999,26.484999999999999
26.559999999999999,26.536999999999999,26.545999999999999,26.48
26.598000000000003,26.555,26.574000000000002,26.462
26.620999999999999,26.545999999999999,26.526999999999997,26.48
26.606999999999999,26.625999999999998,26.550999999999998,26.499000000000002
26.635000000000002,26.565000000000001,26.545999999999999,26.494
26.601999999999997,26.518000000000001,26.531999999999996,26.48
26.601999999999997,26.523000000000003,26.541,26.484999999999999
26.601999999999997,26.559999999999999,26.523000000000003,26.494
26.611999999999998,26.504000000000001,26.499000000000002,26.471
26.584,26.518000000000001,26.559999999999999,26.475999999999999
26.616,26.545999999999999,26.555,26.475999999999999
26.620999999999999,26.584,26.523000000000003,26.465999999999998
26.611999999999998,26.541,26.509,26.504000000000001
26.625999999999998,26.545999999999999,26.509,26.462
26.601999999999997,26.513000000000002,26.513000000000002,26.518000000000001
26.593000000000004,26.509,26.545999999999999,26.48
26.640000000000001,26.513000000000002,26.550999999999998,26.48
26.629999999999999,26.531999999999996,26.555,26.462
26.584,26.489999999999998,26.536999999999999,26.462
26.574000000000002,26.550999999999998,26.526999999999997,26.489999999999998
26.629999999999999,26.531999999999996,26.541,26.438000000000002
26.663,26.574000000000002,26.584,26.494
26.601999999999997,26.509,26.526999999999997,26.471
26.601999999999997,26.545999999999999,26.518000000000001,26.456999999999997
26.584,26.541,26.536999999999999,26.475999999999999
26.611999999999998,26.550999999999998,26.536999999999999,26.494
26.620999999999999,26.494,26.545999999999999,26.475999999999999
26.606999999999999,26.509,26.523000000000003,26.475999999999999
26.598000000000003,26.513000000000002,26.545999999999999,26.48
26.620999999999999,26.536999999999999,26.541,26.48
26.588000000000001,26.574000000000002,26.526999999999997,26.489999999999998
26.620999999999999,26.526999999999997,26.499000000000002,26.494
26.584,26.499000000000002,26.513000000000002,26.462
26.601999999999997,26.545999999999999,26.555,26.48
26.616,26.504000000000001,26.536999999999999,26.471
26.606999999999999,26.550999999999998,26.504000000000001,26.456999999999997
26.601999999999997,26.545999999999999,26.518000000000001,26.48
26.686999999999998,26.584,26.569000000000003,26.475999999999999
26.574000000000002,26.518000000000001,26.523000000000003,26.465999999999998
26.601999999999997,26.555,26.523000000000003,26.475999999999999
26.584,26.513000000000002,26.509,26.475999999999999
26.611999999999998,26.541,26.504000000000001,26.475999999999999
26.625999999999998,26.513000000000002,26.513000000000002,26.48
26.620999999999999,26.550999999999998,26.531999999999996,26.484999999999999
26.588000000000001,26.494,26.518000000000001,26.465999999999998
26.593000000000004,26.541,26.509,26.456999999999997
26.598000000000003,26.541,26.531999999999996,26.504000000000001
26.579000000000001,26.536999999999999,26.504000000000001,26.494
26.611999999999998,26.555,26.536999999999999,26.489999999999998
26.654,26.593000000000004,26.559999999999999,26.484999999999999
26.645,26.574000000000002,26.536999999999999,26.518000000000001
26.601999999999997,26.531999999999996,26.541,26.484999999999999
26.598000000000003,26.555,26.531999999999996,26.465999999999998
26.598000000000003,26.555,26.518000000000001,26.48
26.616,26.526999999999997,26.555,26.513000000000002
26.625999999999998,26.584,26.555,26.504000000000001
26.598000000000003,26.513000000000002,26.518000000000001,26.462
26.654,26.541,26.588000000000001,26.504000000000001
26.601999999999997,26.518000000000001,26.569000000000003,26.489999999999998
26.574000000000002,26.584,26.541,26.513000000000002
26.606999999999999,26.509,26.531999999999996,26.484999999999999
26.606999999999999,26.536999999999999,26.513000000000002,26.48
26.620999999999999,26.536999999999999,26.536999999999999,26.475999999999999
26.616,26.536999999999999,26.531999999999996,26.489999999999998
26.606999999999999,26.541,26.536999999999999,26.456999999999997
26.625999999999998,26.559999999999999,26.541,26.48
26.601999999999997,26.579000000000001,26.545999999999999,26.518000000000001
26.706,26.606999999999999,26.523000000000003,26.509
26.579000000000001,26.579000000000001,26.504000000000001,26.451999999999998
26.593000000000004,26.526999999999997,26.518000000000001,26.475999999999999
26.588000000000001,26.531999999999996,26.526999999999997,26.465999999999998
26.606999999999999,26.559999999999999,26.504000000000001,26.448
26.625999999999998,26.526999999999997,26.513000000000002,26.518000000000001
26.659000000000002,26.536999999999999,26.504000000000001,26.489999999999998
26.601999999999997,26.574000000000002,26.504000000000001,26.513000000000002
26.598000000000003,26.531999999999996,26.509,26.471
26.606999999999999,26.531999999999996,26.531999999999996,26.526999999999997
26.625999999999998,26.569000000000003,26.523000000000003,26.489999999999998
26.620999999999999,26.541,26.523000000000003,26.475999999999999
26.620999999999999,26.541,26.541,26.489999999999998
26.601999999999997,26.531999999999996,26.513000000000002,26.494
26.629999999999999,26.536999999999999,26.536999999999999,26.509
26.620999999999999,26.541,26.531999999999996,26.509
26.620999999999999,26.584,26.513000000000002,26.504000000000001
26.635000000000002,26.593000000000004,26.531999999999996,26.494
26.611999999999998,26.536999999999999,26.523000000000003,26.475999999999999
26.545999999999999,26.531999999999996,26.504000000000001,26.484999999999999
26.640000000000001,26.536999999999999,26.531999999999996,26.509
26.629999999999999,26.559999999999999,26.545999999999999,26.523000000000003
26.620999999999999,26.569000000000003,26.523000000000003,26.456999999999997
26.645,26.569000000000003,26.545999999999999,26.484999999999999
26.677,26.584,26.550999999999998,26.489999999999998
26.598000000000003,26.565000000000001,26.526999999999997,26.504000000000001
26.611999999999998,26.584,26.531999999999996,26.494
26.598000000000003,26.545999999999999,26.541,26.475999999999999
26.620999999999999,26.513000000000002,26.523000000000003,26.465999999999998
26.620999999999999,26.526999999999997,26.509,26.509
26.584,26.504000000000001,26.489999999999998,26.456999999999997
26.640000000000001,26.584,26.545999999999999,26.536999999999999
26.620999999999999,26.584,26.588000000000001,26.550999999999998
26.611999999999998,26.584,26.509,26.494
26.629999999999999,26.574000000000002,26.531999999999996,26.536999999999999
26.625999999999998,26.559999999999999,26.526999999999997,26.504000000000001
26.620999999999999,26.545999999999999,26.531999999999996,26.489999999999998
26.584,26.518000000000001,26.494,26.494
26.625999999999998,26.541,26.504000000000001,26.499000000000002
26.606999999999999,26.494,26.509,26.443000000000001
26.611999999999998,26.504000000000001,26.518000000000001,26.504000000000001
26.601999999999997,26.513000000000002,26.489999999999998,26.438000000000002
26.611999999999998,26.555,26.518000000000001,26.499000000000002
26.584,26.499000000000002,26.489999999999998,26.499000000000002
26.645,26.569000000000003,26.518000000000001,26.484999999999999
26.668000000000003,26.518000000000001,26.541,26.489999999999998
26.598000000000003,26.526999999999997,26.509,26.489999999999998
26.579000000000001,26.555,26.494,26.489999999999998
26.616,26.550999999999998,26.523000000000003,26.484999999999999
26.601999999999997,26.555,26.513000000000002,26.484999999999999
26.625999999999998,26.526999999999997,26.531999999999996,26.48
26.611999999999998,26.565000000000001,26.531999999999996,26.494
26.620999999999999,26.574000000000002,26.499000000000002,26.504000000000001
26.598000000000003,26.526999999999997,26.523000000000003,26.484999999999999
26.606999999999999,26.541,26.494,26.489999999999998
26.588000000000001,26.555,26.513000000000002,26.48
26.616,26.523000000000003,26.523000000000003,26.471
26.606999999999999,26.545999999999999,26.531999999999996,26.518000000000001
26.625999999999998,26.545999999999999,26.523000000000003,26.484999999999999
26.616,26.531999999999996,26.523000000000003,26.489999999999998
26.635000000000002,26.550999999999998,26.518000000000001,26.509
26.598000000000003,26.504000000000001,26.559999999999999,26.465999999999998
26.620999999999999,26.509,26.504000000000001,26.494
26.606999999999999,26.526999999999997,26.536999999999999,26.484999999999999
26.663,26.574000000000002,26.541,26.513000000000002
26.629999999999999,26.598000000000003,26.579000000000001,26.523000000000003
26.645,26.559999999999999,26.579000000000001,26.494
26.601999999999997,26.545999999999999,26.536999999999999,26.504000000000001
26.690999999999999,26.574000000000002,26.545999999999999,26.518000000000001
26.606999999999999,26.579000000000001,26.536999999999999,26.489999999999998
26.616,26.545999999999999,26.536999999999999,26.526999999999997
26.625999999999998,26.584,26.545999999999999,26.531999999999996
26.663,26.584,26.606999999999999,26.48
26.620999999999999,26.588000000000001,26.550999999999998,26.48
26.654,26.559999999999999,26.579000000000001,26.523000000000003
26.625999999999998,26.526999999999997,26.536999999999999,26.509
26.640000000000001,26.518000000000001,26.555,26.494
26.690999999999999,26.579000000000001,26.588000000000001,26.536999999999999
26.629999999999999,26.611999999999998,26.574000000000002,26.513000000000002
26.654,26.611999999999998,26.536999999999999,26.494
26.673000000000002,26.635000000000002,26.574000000000002,26.536999999999999
26.649000000000001,26.606999999999999,26.601999999999997,26.541
26.668000000000003,26.629999999999999,26.593000000000004,26.513000000000002
26.686999999999998,26.625999999999998,26.593000000000004,26.523000000000003
26.606999999999999,26.531999999999996,26.541,26.471
26.645,26.663,26.588000000000001,26.550999999999998
26.663,26.565000000000001,26.601999999999997,26.523000000000003
26.673000000000002,26.625999999999998,26.574000000000002,26.523000000000003
26.659000000000002,26.629999999999999,26.601999999999997,26.509
26.659000000000002,26.565000000000001,26.574000000000002,26.536999999999999
26.681999999999999,26.611999999999998,26.606999999999999,26.518000000000001
26.635000000000002,26.611999999999998,26.550999999999998,26.509
26.663,26.616,26.584,26.518000000000001
26.620999999999999,26.620999999999999,26.569000000000003,26.536999999999999
26.635000000000002,26.579000000000001,26.559999999999999,26.509
26.649000000000001,26.611999999999998,26.541,26.531999999999996
26.663,26.598000000000003,26.559999999999999,26.48
26.663,26.579000000000001,26.598000000000003,26.541
26.681999999999999,26.611999999999998,26.565000000000001,26.494
26.654,26.588000000000001,26.584,26.504000000000001
26.663,26.569000000000003,26.574000000000002,26.513000000000002
26.681999999999999,26.588000000000001,26.559999999999999,26.518000000000001
26.695999999999998,26.635000000000002,26.584,26.523000000000003
26.677,26.629999999999999,26.584,26.531999999999996
26.659000000000002,26.569000000000003,26.588000000000001,26.509
26.677,26.611999999999998,26.559999999999999,26.504000000000001
26.706,26.625999999999998,26.536999999999999,26.484999999999999
26.654,26.579000000000001,26.565000000000001,26.499000000000002
26.649000000000001,26.584,26.536999999999999,26.526999999999997
26.765999999999998,26.663,26.545999999999999,26.526999999999997
26.695999999999998,26.598000000000003,26.588000000000001,26.499000000000002
26.668000000000003,26.559999999999999,26.593000000000004,26.484999999999999
26.640000000000001,26.579000000000001,26.584,26.465999999999998
26.673000000000002,26.611999999999998,26.584,26.509
26.690999999999999,26.601999999999997,26.579000000000001,26.523000000000003
26.715,26.629999999999999,26.579000000000001,26.536999999999999
26.659000000000002,26.579000000000001,26.606999999999999,26.489999999999998
26.668000000000003,26.616,26.601999999999997,26.504000000000001
26.654,26.640000000000001,26.649000000000001,26.509
26.681999999999999,26.620999999999999,26.559999999999999,26.518000000000001
26.701000000000001,26.606999999999999,26.640000000000001,26.518000000000001
26.710000000000001,26.645,26.601999999999997,26.523000000000003
26.690999999999999,26.629999999999999,26.601999999999997,26.526999999999997
26.654,26.598000000000003,26.654,26.545999999999999
26.701000000000001,26.629999999999999,26.588000000000001,26.565000000000001
26.706,26.611999999999998,26.593000000000004,26.550999999999998
26.701000000000001,26.611999999999998,26.584,26.526999999999997
26.681999999999999,26.649000000000001,26.616,26.509
26.690999999999999,26.625999999999998,26.611999999999998,26.526999999999997
26.701000000000001,26.706,26.645,26.509
26.654,26.598000000000003,26.593000000000004,26.541
26.681999999999999,26.601999999999997,26.616,26.526999999999997
26.686999999999998,26.649000000000001,26.645,26.523000000000003
26.677,26.663,26.598000000000003,26.523000000000003
26.743000000000002,26.690999999999999,26.629999999999999,26.569000000000003
26.673000000000002,26.649000000000001,26.625999999999998,26.526999999999997
26.681999999999999,26.611999999999998,26.606999999999999,26.531999999999996
26.710000000000001,26.606999999999999,26.588000000000001,26.523000000000003
26.668000000000003,26.701000000000001,26.645,26.523000000000003
26.690999999999999,26.668000000000003,26.584,26.541
26.663,26.673000000000002,26.620999999999999,26.545999999999999
26.649000000000001,26.584,26.536999999999999,26.531999999999996
26.673000000000002,26.606999999999999,26.654,26.550999999999998
26.701000000000001,26.593000000000004,26.616,26.550999999999998
26.677,26.645,26.654,26.574000000000002
26.659000000000002,26.625999999999998,26.601999999999997,26.574000000000002
26.654,26.645,26.565000000000001,26.601999999999997
26.681999999999999,26.701000000000001,26.659000000000002,26.555
26.719999999999999,26.620999999999999,26.616,26.559999999999999
26.686999999999998,26.659000000000002,26.601999999999997,26.559999999999999
26.681999999999999,26.654,26.611999999999998,26.569000000000003
26.701000000000001,26.756999999999998,26.620999999999999,26.584
26.677,26.681999999999999,26.588000000000001,26.559999999999999
26.677,26.663,26.584,26.531999999999996
26.706,26.673000000000002,26.606999999999999,26.620999999999999
26.681999999999999,26.635000000000002,26.541,26.559999999999999
26.645,26.593000000000004,26.579000000000001,26.569000000000003
26.690999999999999,26.629999999999999,26.565000000000001,26.574000000000002
26.695999999999998,26.584,26.559999999999999,26.526999999999997
26.663,26.663,26.584,26.555
26.663,26.645,26.550999999999998,26.569000000000003
26.728999999999999,26.593000000000004,26.574000000000002,26.550999999999998
26.663,26.629999999999999,26.569000000000003,26.531999999999996
26.663,26.640000000000001,26.579000000000001,26.541
26.668000000000003,26.635000000000002,26.654,26.601999999999997
26.686999999999998,26.620999999999999,26.649000000000001,26.611999999999998
26.695999999999998,26.681999999999999,26.645,26.601999999999997
26.673000000000002,26.686999999999998,26.649000000000001,26.579000000000001
26.686999999999998,26.681999999999999,26.588000000000001,26.601999999999997
26.701000000000001,26.640000000000001,26.635000000000002,26.550999999999998
26.668000000000003,26.668000000000003,26.593000000000004,26.593000000000004
26.686999999999998,26.611999999999998,26.593000000000004,26.574000000000002
26.695999999999998,26.616,26.569000000000003,26.584
26.640000000000001,26.645,26.593000000000004,26.555
26.629999999999999,26.668000000000003,26.611999999999998,26.565000000000001
26.668000000000003,26.620999999999999,26.593000000000004,26.545999999999999
26.690999999999999,26.715,26.616,26.565000000000001
26.681999999999999,26.677,26.593000000000004,26.531999999999996
26.649000000000001,26.629999999999999,26.635000000000002,26.555
26.588000000000001,26.598000000000003,26.598000000000003,26.523000000000003
26.677,26.710000000000001,26.620999999999999,26.565000000000001
26.686999999999998,26.606999999999999,26.620999999999999,26.559999999999999
26.677,26.654,26.616,26.584
26.654,26.629999999999999,26.579000000000001,26.559999999999999
26.593000000000004,26.649000000000001,26.606999999999999,26.555
26.706,26.668000000000003,26.606999999999999,26.635000000000002
26.640000000000001,26.686999999999998,26.593000000000004,26.555
26.629999999999999,26.677,26.616,26.569000000000003
26.686999999999998,26.654,26.611999999999998,26.559999999999999
26.673000000000002,26.598000000000003,26.601999999999997,26.559999999999999
26.668000000000003,26.645,26.598000000000003,26.555
26.686999999999998,26.668000000000003,26.616,26.616
26.677,26.640000000000001,26.598000000000003,26.545999999999999
26.668000000000003,26.654,26.668000000000003,26.550999999999998
26.663,26.588000000000001,26.654,26.559999999999999
26.681999999999999,26.629999999999999,26.620999999999999,26.579000000000001
26.681999999999999,26.677,26.611999999999998,26.559999999999999
26.673000000000002,26.649000000000001,26.579000000000001,26.574000000000002
26.659000000000002,26.593000000000004,26.629999999999999,26.569000000000003
26.706,26.695999999999998,26.625999999999998,26.565000000000001
26.611999999999998,26.625999999999998,26.579000000000001,26.536999999999999
26.635000000000002,26.550999999999998,26.569000000000003,26.484999999999999
26.625999999999998,26.569000000000003,26.565000000000001,26.489999999999998
26.635000000000002,26.550999999999998,26.526999999999997,26.509
26.645,26.616,26.555,26.531999999999996
26.701000000000001,26.677,26.649000000000001,26.625999999999998
26.686999999999998,26.635000000000002,26.649000000000001,26.569000000000003
26.706,26.695999999999998,26.593000000000004,26.601999999999997
26.645,26.659000000000002,26.616,26.565000000000001
26.690999999999999,26.681999999999999,26.668000000000003,26.625999999999998
26.710000000000001,26.640000000000001,26.584,26.579000000000001
26.695999999999998,26.645,26.640000000000001,26.569000000000003
26.695999999999998,26.611999999999998,26.606999999999999,26.565000000000001
26.663,26.743000000000002,26.593000000000004,26.606999999999999
26.701000000000001,26.690999999999999,26.640000000000001,26.601999999999997
26.677,26.690999999999999,26.654,26.635000000000002
26.719999999999999,26.601999999999997,26.673000000000002,26.574000000000002
26.728999999999999,26.677,26.620999999999999,26.616
26.738000000000003,26.649000000000001,26.645,26.616
26.673000000000002,26.728999999999999,26.640000000000001,26.606999999999999
26.654,26.706,26.629999999999999,26.625999999999998
26.668000000000003,26.695999999999998,26.620999999999999,26.611999999999998
26.695999999999998,26.654,26.659000000000002,26.635000000000002
26.719999999999999,26.611999999999998,26.640000000000001,26.606999999999999
26.681999999999999,26.649000000000001,26.625999999999998,26.616
26.635000000000002,26.668000000000003,26.598000000000003,26.555
26.681999999999999,26.715,26.640000000000001,26.673000000000002
26.724,26.635000000000002,26.616,26.635000000000002
26.695999999999998,26.686999999999998,26.668000000000003,26.574000000000002
26.649000000000001,26.565000000000001,26.569000000000003,26.489999999999998
26.629999999999999,26.541,26.541,26.499000000000002
26.635000000000002,26.606999999999999,26.584,26.531999999999996
26.701000000000001,26.625999999999998,26.663,26.598000000000003
26.677,26.649000000000001,26.635000000000002,26.649000000000001
26.734000000000002,26.649000000000001,26.601999999999997,26.616
26.686999999999998,26.677,26.629999999999999,26.606999999999999
26.645,26.625999999999998,26.620999999999999,26.574000000000002
26.695999999999998,26.668000000000003,26.616,26.616
26.695999999999998,26.649000000000001,26.620999999999999,26.606999999999999
26.686999999999998,26.690999999999999,26.635000000000002,26.640000000000001
26.738000000000003,26.663,26.601999999999997,26.606999999999999
26.715,26.686999999999998,26.681999999999999,26.598000000000003
26.681999999999999,26.695999999999998,26.659000000000002,26.611999999999998
26.724,26.668000000000003,26.629999999999999,26.606999999999999
26.640000000000001,26.654,26.606999999999999,26.606999999999999
26.668000000000003,26.649000000000001,26.645,26.629999999999999
26.686999999999998,26.629999999999999,26.690999999999999,26.620999999999999
26.673000000000002,26.649000000000001,26.645,26.616
26.724,26.629999999999999,26.668000000000003,26.659000000000002
26.706,26.606999999999999,26.659000000000002,26.668000000000003
26.701000000000001,26.635000000000002,26.668000000000003,26.635000000000002
26.673000000000002,26.629999999999999,26.645,26.616
26.690999999999999,26.668000000000003,26.659000000000002,26.616
26.706,26.673000000000002,26.620999999999999,26.616
26.724,26.616,26.555,26.531999999999996
26.719999999999999,26.690999999999999,26.668000000000003,26.616
26.719999999999999,26.706,26.640000000000001,26.649000000000001
26.724,26.645,26.640000000000001,26.611999999999998
26.743000000000002,26.640000000000001,26.635000000000002,26.616
26.743000000000002,26.663,26.659000000000002,26.635000000000002
26.724,26.659000000000002,26.659000000000002,26.625999999999998
26.635000000000002,26.565000000000001,26.606999999999999,26.494
26.663,26.645,26.645,26.555
26.681999999999999,26.640000000000001,26.629999999999999,26.565000000000001
26.686999999999998,26.601999999999997,26.616,26.559999999999999
26.635000000000002,26.640000000000001,26.620999999999999,26.550999999999998
26.620999999999999,26.629999999999999,26.606999999999999,26.584
26.690999999999999,26.620999999999999,26.601999999999997,26.649000000000001
26.710000000000001,26.649000000000001,26.677,26.616
26.681999999999999,26.611999999999998,26.593000000000004,26.588000000000001
26.701000000000001,26.649000000000001,26.663,26.611999999999998
26.738000000000003,26.663,26.616,26.620999999999999
26.715,26.640000000000001,26.625999999999998,26.640000000000001
26.695999999999998,26.677,26.598000000000003,26.574000000000002
26.734000000000002,26.690999999999999,26.620999999999999,26.625999999999998
26.681999999999999,26.598000000000003,26.629999999999999,26.598000000000003
26.701000000000001,26.663,26.668000000000003,26.611999999999998
26.710000000000001,26.606999999999999,26.606999999999999,26.579000000000001
26.690999999999999,26.635000000000002,26.640000000000001,26.606999999999999
26.690999999999999,26.710000000000001,26.574000000000002,26.569000000000003
26.649000000000001,26.663,26.625999999999998,26.545999999999999
26.719999999999999,26.606999999999999,26.606999999999999,26.645
26.715,26.663,26.601999999999997,26.625999999999998
26.706,26.659000000000002,26.629999999999999,26.659000000000002
26.719999999999999,26.616,26.611999999999998,26.593000000000004
26.738000000000003,26.681999999999999,26.584,26.625999999999998
26.738000000000003,26.611999999999998,26.611999999999998,26.598000000000003
