A0,A1,A2,A3
14.664999999999999,14.585000000000001,14.571,14.567
14.717000000000001,14.679,14.567,14.557
14.687999999999999,14.632,14.613,14.599
14.702999999999999,14.651,14.59,14.562000000000001
14.632,14.66,14.595000000000001,14.567
14.67,14.651,14.567,14.567
14.637,14.637,14.585000000000001,14.581
14.618,14.609000000000002,14.585000000000001,14.567
14.632,14.67,14.599,14.557
14.674000000000001,14.642000000000001,14.613,14.575999999999999
14.637,14.622999999999999,14.618,14.562000000000001
14.66,14.655999999999999,14.575999999999999,14.581
14.707000000000001,14.645999999999999,14.613,14.552
14.645999999999999,14.66,14.609000000000002,14.581
14.642000000000001,14.674000000000001,14.599,14.567
14.664999999999999,14.651,14.581,14.557
14.609000000000002,14.604000000000001,14.613,14.575999999999999
14.651,14.679,14.581,14.575999999999999
14.702999999999999,14.609000000000002,14.622999999999999,14.585000000000001
14.674000000000001,14.613,14.613,14.585000000000001
14.720999999999998,14.645999999999999,14.618,14.609000000000002
14.749000000000001,14.637,14.595000000000001,14.581
14.67,14.613,14.571,14.585000000000001
14.687999999999999,14.645999999999999,14.632,14.585000000000001
14.642000000000001,14.645999999999999,14.585000000000001,14.552
14.674000000000001,14.651,14.599,14.595000000000001
14.664999999999999,14.595000000000001,14.618,14.585000000000001
14.698,14.604000000000001,14.567,14.571
14.693,14.655999999999999,14.613,14.604000000000001
14.693,14.66,14.642000000000001,14.585000000000001
14.664999999999999,14.609000000000002,14.585000000000001,14.585000000000001
14.642000000000001,14.637,14.595000000000001,14.567
14.66,14.651,14.609000000000002,14.567
14.702999999999999,14.642000000000001,14.609000000000002,14.562000000000001
14.687999999999999,14.698,14.618,14.599
14.622999999999999,14.637,14.599,14.571
14.674000000000001,14.66,14.613,14.585000000000001
14.651,14.618,14.581,14.571
14.651,14.637,14.604000000000001,14.562000000000001
14.664999999999999,14.655999999999999,14.599,14.557
14.66,14.622999999999999,14.613,14.567
14.664999999999999,14.645999999999999,14.59,14.571
14.687999999999999,14.622999999999999,14.622999999999999,14.567
14.702999999999999,14.67,14.575999999999999,14.581
14.674000000000001,14.655999999999999,14.585000000000001,14.599
14.725999999999999,14.664999999999999,14.618,14.618
14.698,14.637,14.627000000000001,14.581
14.679,14.627000000000001,14.632,14.585000000000001
14.725,14.679,14.664999999999999,14.604000000000001
14.664999999999999,14.632,14.609000000000002,14.595000000000001
14.67,14.655999999999999,14.604000000000001,14.575999999999999
14.698,14.642000000000001,14.618,14.599
14.702999999999999,14.645999999999999,14.599,14.609000000000002
14.687999999999999,14.66,14.684000000000001,14.632
14.67,14.627000000000001,14.655999999999999,14.59
14.687999999999999,14.66,14.604000000000001,14.595000000000001
14.717000000000001,14.66,14.655999999999999,14.613
14.744000000000002,14.651,14.613,14.595000000000001
14.679,14.645999999999999,14.595000000000001,14.575999999999999
14.67,14.679,14.618,14.595000000000001
14.717000000000001,14.664999999999999,14.599,14.59
14.720999999999998,14.698,14.645999999999999,14.618
14.725,14.687999999999999,14.637,14.632
14.725,14.67,14.655999999999999,14.604000000000001
14.725999999999999,14.651,14.632,14.637
14.707000000000001,14.725999999999999,14.66,14.595000000000001
14.767999999999999,14.702999999999999,14.642000000000001,14.632
14.684000000000001,14.642000000000001,14.632,14.645999999999999
14.707000000000001,14.651,14.581,14.604000000000001
14.720999999999998,14.609000000000002,14.622999999999999,14.609000000000002
14.664999999999999,14.67,14.599,14.59
14.651,14.642000000000001,14.59,14.571
14.717000000000001,14.651,14.622999999999999,14.567
14.655999999999999,14.679,14.655999999999999,14.59
14.687999999999999,14.674000000000001,14.637,14.595000000000001
14.67,14.707000000000001,14.618,14.575999999999999
14.717000000000001,14.698,14.67,14.599
14.655999999999999,14.651,14.59,14.59
14.698,14.702999999999999,14.581,14.604000000000001
14.702999999999999,14.655999999999999,14.613,14.595000000000001
14.687999999999999,14.651,14.599,14.599
14.651,14.651,14.651,14.595000000000001
14.725,14.655999999999999,14.604000000000001,14.595000000000001
14.720999999999998,14.684000000000001,14.645999999999999,14.571
14.739000000000001,14.67,14.609000000000002,14.599
14.754000000000001,14.651,14.645999999999999,14.618
14.739000000000001,14.66,14.655999999999999,14.637
14.707000000000001,14.651,14.645999999999999,14.604000000000001
14.725999999999999,14.637,14.66,14.604000000000001
14.674000000000001,14.655999999999999,14.604000000000001,14.609000000000002
14.717000000000001,14.642000000000001,14.595000000000001,14.613
14.717000000000001,14.655999999999999,14.622999999999999,14.604000000000001
14.720999999999998,14.627000000000001,14.613,14.595000000000001
14.712,14.655999999999999,14.651,14.595000000000001
14.693,14.655999999999999,14.627000000000001,14.613
14.693,14.664999999999999,14.613,14.622999999999999
14.717000000000001,14.645999999999999,14.613,14.632
14.725,14.664999999999999,14.655999999999999,14.604000000000001
14.687999999999999,14.66,14.585000000000001,14.595000000000001
14.684000000000001,14.707000000000001,14.604000000000001,14.581
14.725,14.684000000000001,14.632,14.575999999999999
14.687999999999999,14.679,14.679,14.604000000000001
14.707000000000001,14.674000000000001,14.645999999999999,14.609000000000002
14.702999999999999,14.627000000000001,14.613,14.613
14.702999999999999,14.66,14.604000000000001,14.595000000000001
14.693,14.655999999999999,14.609000000000002,14.609000000000002
14.698,14.609000000000002,14.585000000000001,14.585000000000001
14.707000000000001,14.66,14.604000000000001,14.613
14.698,14.655999999999999,14.622999999999999,14.604000000000001
14.674000000000001,14.67,14.609000000000002,14.609000000000002
14.698,14.632,14.642000000000001,14.585000000000001
14.693,14.618,14.66,14.585000000000001
14.664999999999999,14.59,14.674000000000001,14.595000000000001
14.702999999999999,14.693,14.613,14.632
14.720999999999998,14.655999999999999,14.637,14.609000000000002
14.725999999999999,14.66,14.645999999999999,14.609000000000002
14.749000000000001,14.66,14.67,14.609000000000002
14.698,14.698,14.66,14.618
14.739000000000001,14.67,14.622999999999999,14.627000000000001
14.702999999999999,14.642000000000001,14.664999999999999,14.609000000000002
14.702999999999999,14.67,14.651,14.632
14.720999999999998,14.655999999999999,14.618,14.618
14.720999999999998,14.67,14.595000000000001,14.604000000000001
14.684000000000001,14.651,14.627000000000001,14.618
14.67,14.595000000000001,14.604000000000001,14.595000000000001
14.712,14.651,14.651,14.595000000000001
14.674000000000001,14.642000000000001,14.66,14.613
14.664999999999999,14.622999999999999,14.613,14.581
14.707000000000001,14.627000000000001,14.674000000000001,14.595000000000001
14.684000000000001,14.599,14.66,14.571
14.642000000000001,14.651,14.674000000000001,14.59
14.712,14.613,14.642000000000001,14.599
14.651,14.642000000000001,14.632,14.59
14.720999999999998,14.642000000000001,14.66,14.595000000000001
14.664999999999999,14.637,14.651,14.59
14.687999999999999,14.604000000000001,14.632,14.575999999999999
14.720999999999998,14.599,14.651,14.599
14.693,14.595000000000001,14.622999999999999,14.585000000000001
14.698,14.642000000000001,14.645999999999999,14.59
14.698,14.618,14.642000000000001,14.604000000000001
14.725999999999999,14.599,14.627000000000001,14.59
14.674000000000001,14.632,14.585000000000001,14.575999999999999
14.693,14.664999999999999,14.674000000000001,14.604000000000001
14.693,14.66,14.674000000000001,14.618
14.720999999999998,14.67,14.655999999999999,14.632
14.720999999999998,14.632,14.642000000000001,14.645999999999999
14.717000000000001,14.655999999999999,14.687999999999999,14.622999999999999
14.725,14.679,14.674000000000001,14.609000000000002
14.693,14.651,14.622999999999999,14.613
14.707000000000001,14.67,14.632,14.651
14.684000000000001,14.622999999999999,14.627000000000001,14.609000000000002
14.712,14.67,14.674000000000001,14.604000000000001
14.693,14.632,14.627000000000001,14.613
14.734999999999999,14.674000000000001,14.66,14.627000000000001
14.734999999999999,14.651,14.664999999999999,14.632
14.772,14.66,14.637,14.604000000000001
14.679,14.66,14.609000000000002,14.613
14.698,14.642000000000001,14.637,14.59
14.674000000000001,14.632,14.664999999999999,14.604000000000001
14.744000000000002,14.613,14.627000000000001,14.581
14.651,14.642000000000001,14.632,14.595000000000001
14.712,14.627000000000001,14.632,14.613
14.717000000000001,14.702999999999999,14.618,14.642000000000001
14.684000000000001,14.66,14.618,14.637
14.66,14.613,14.651,14.595000000000001
14.655999999999999,14.637,14.599,14.618
14.763,14.645999999999999,14.609000000000002,14.645999999999999
14.702999999999999,14.664999999999999,14.627000000000001,14.632
14.687999999999999,14.651,14.645999999999999,14.655999999999999
14.67,14.655999999999999,14.651,14.585000000000001
14.702999999999999,14.622999999999999,14.66,14.627000000000001
14.655999999999999,14.637,14.613,14.604000000000001
14.739000000000001,14.684000000000001,14.622999999999999,14.613
14.67,14.655999999999999,14.632,14.622999999999999
14.720999999999998,14.664999999999999,14.637,14.599
14.693,14.651,14.637,14.609000000000002
14.734999999999999,14.642000000000001,14.604000000000001,14.618
14.679,14.655999999999999,14.618,14.604000000000001
14.702999999999999,14.637,14.632,14.599
14.712,14.655999999999999,14.609000000000002,14.609000000000002
14.693,14.642000000000001,14.599,14.585000000000001
14.693,14.622999999999999,14.651,14.613
14.674000000000001,14.651,14.609000000000002,14.599
14.67,14.651,14.645999999999999,14.609000000000002
14.664999999999999,14.651,14.651,14.613
14.707000000000001,14.67,14.67,14.595000000000001
14.712,14.687999999999999,14.637,14.627000000000001
14.684000000000001,14.655999999999999,14.651,14.609000000000002
14.754000000000001,14.645999999999999,14.651,14.655999999999999
14.702999999999999,14.637,14.664999999999999,14.618
14.739000000000001,14.684000000000001,14.645999999999999,14.632
14.754000000000001,14.655999999999999,14.651,14.664999999999999
14.712,14.684000000000001,14.664999999999999,14.613
14.725,14.687999999999999,14.655999999999999,14.627000000000001
14.702999999999999,14.679,14.651,14.637
14.717000000000001,14.645999999999999,14.632,14.604000000000001
14.693,14.613,14.632,14.581
14.687999999999999,14.627000000000001,14.664999999999999,14.575999999999999
14.720999999999998,14.664999999999999,14.632,14.632
14.725999999999999,14.651,14.66,14.613
14.674000000000001,14.655999999999999,14.618,14.599
14.674000000000001,14.609000000000002,14.664999999999999,14.59
14.698,14.632,14.645999999999999,14.581
14.679,14.67,14.674000000000001,14.604000000000001
14.674000000000001,14.609000000000002,14.632,14.604000000000001
14.679,14.613,14.604000000000001,14.581
14.684000000000001,14.632,14.595000000000001,14.581
14.693,14.645999999999999,14.585000000000001,14.599
14.687999999999999,14.622999999999999,14.609000000000002,14.595000000000001
14.67,14.66,14.637,14.622999999999999
14.66,14.627000000000001,14.618,14.609000000000002
14.687999999999999,14.609000000000002,14.642000000000001,14.622999999999999
14.645999999999999,14.622999999999999,14.604000000000001,14.609000000000002
14.679,14.642000000000001,14.622999999999999,14.613
14.717000000000001,14.637,14.637,14.581
14.707000000000001,14.651,14.642000000000001,14.645999999999999
14.707000000000001,14.627000000000001,14.651,14.618
14.679,14.632,14.609000000000002,14.599
14.707000000000001,14.604000000000001,14.599,14.618
14.67,14.622999999999999,14.599,14.59
14.687999999999999,14.609000000000002,14.627000000000001,14.595000000000001
14.712,14.674000000000001,14.632,14.627000000000001
14.717000000000001,14.67,14.664999999999999,14.613
14.725999999999999,14.655999999999999,14.618,14.585000000000001
14.707000000000001,14.679,14.613,14.627000000000001
14.664999999999999,14.622999999999999,14.627000000000001,14.59
14.687999999999999,14.707000000000001,14.684000000000001,14.642000000000001
14.67,14.67,14.595000000000001,14.637
14.717000000000001,14.637,14.618,14.632
14.693,14.609000000000002,14.645999999999999,14.599
14.720999999999998,14.651,14.642000000000001,14.622999999999999
14.687999999999999,14.642000000000001,14.622999999999999,14.645999999999999
14.707000000000001,14.637,14.637,14.609000000000002
14.664999999999999,14.642000000000001,14.627000000000001,14.575999999999999
14.707000000000001,14.67,14.637,14.604000000000001
14.702999999999999,14.645999999999999,14.609000000000002,14.618
14.717000000000001,14.67,14.595000000000001,14.627000000000001
14.66,14.637,14.604000000000001,14.609000000000002
14.712,14.655999999999999,14.609000000000002,14.613
14.712,14.642000000000001,14.637,14.609000000000002
14.693,14.632,14.632,14.604000000000001
14.674000000000001,14.618,14.613,14.575999999999999
14.679,14.613,14.642000000000001,14.59
14.67,14.613,14.627000000000001,14.575999999999999
14.655999999999999,14.609000000000002,14.609000000000002,14.599
14.674000000000001,14.637,14.604000000000001,14.595000000000001
14.674000000000001,14.622999999999999,14.651,14.604000000000001
14.693,14.618,14.645999999999999,14.595000000000001
14.674000000000001,14.651,14.599,14.604000000000001
14.684000000000001,14.66,14.613,14.585000000000001
14.674000000000001,14.609000000000002,14.632,14.575999999999999
14.717000000000001,14.642000000000001,14.637,14.557
14.651,14.622999999999999,14.622999999999999,14.567
14.651,14.609000000000002,14.613,14.585000000000001
14.687999999999999,14.595000000000001,14.618,14.613
14.651,14.627000000000001,14.609000000000002,14.585000000000001
14.684000000000001,14.637,14.655999999999999,14.571
14.698,14.679,14.627000000000001,14.59
14.707000000000001,14.642000000000001,14.595000000000001,14.562000000000001
14.717000000000001,14.651,14.627000000000001,14.609000000000002
14.642000000000001,14.645999999999999,14.609000000000002,14.595000000000001
14.674000000000001,14.637,14.618,14.604000000000001
14.67,14.674000000000001,14.645999999999999,14.604000000000001
14.674000000000001,14.67,14.627000000000001,14.613
14.66,14.622999999999999,14.618,14.59
14.642000000000001,14.687999999999999,14.618,14.599
14.674000000000001,14.59,14.59,14.599
14.698,14.632,14.637,14.613
14.655999999999999,14.66,14.609000000000002,14.581
14.679,14.645999999999999,14.609000000000002,14.622999999999999
14.679,14.645999999999999,14.585000000000001,14.595000000000001
14.66,14.645999999999999,14.609000000000002,14.567
14.655999999999999,14.632,14.642000000000001,14.618
14.66,14.622999999999999,14.585000000000001,14.618
14.674000000000001,14.664999999999999,14.618,14.599
14.655999999999999,14.651,14.632,14.581
14.655999999999999,14.599,14.595000000000001,14.59
14.664999999999999,14.618,14.575999999999999,14.604000000000001
14.684000000000001,14.651,14.622999999999999,14.581
14.687999999999999,14.632,14.599,14.581
14.66,14.618,14.651,14.613
14.651,14.618,14.66,14.609000000000002
14.698,14.664999999999999,14.642000000000001,14.604000000000001
14.66,14.642000000000001,14.67,14.575999999999999
14.664999999999999,14.618,14.627000000000001,14.609000000000002
14.717000000000001,14.632,14.618,14.609000000000002
14.687999999999999,14.642000000000001,14.642000000000001,14.595000000000001
14.679,14.613,14.632,14.59
14.651,14.622999999999999,14.609000000000002,14.585000000000001
14.698,14.674000000000001,14.702999999999999,14.604000000000001
14.674000000000001,14.627000000000001,14.674000000000001,14.618
14.674000000000001,14.642000000000001,14.642000000000001,14.613
14.664999999999999,14.674000000000001,14.618,14.613
14.717000000000001,14.637,14.613,14.613
14.674000000000001,14.651,14.664999999999999,14.622999999999999
14.655999999999999,14.622999999999999,14.645999999999999,14.585000000000001
14.739000000000001,14.66,14.604000000000001,14.59
14.687999999999999,14.637,14.622999999999999,14.622999999999999
14.687999999999999,14.645999999999999,14.613,14.599
14.687999999999999,14.642000000000001,14.627000000000001,14.585000000000001
14.725999999999999,14.627000000000001,14.622999999999999,14.585000000000001
14.702999999999999,14.642000000000001,14.655999999999999,14.609000000000002
14.720999999999998,14.618,14.655999999999999,14.575999999999999
14.720999999999998,14.664999999999999,14.637,14.599
14.684000000000001,14.674000000000001,14.622999999999999,14.609000000000002
14.679,14.642000000000001,14.595000000000001,14.571
14.687999999999999,14.632,14.632,14.585000000000001
14.712,14.642000000000001,14.59,14.575999999999999
14.707000000000001,14.618,14.645999999999999,14.595000000000001
14.693,14.632,14.632,14.595000000000001
14.702999999999999,14.637,14.67,14.632
14.698,14.604000000000001,14.642000000000001,14.595000000000001
14.757999999999999,14.655999999999999,14.645999999999999,14.575999999999999
14.693,14.637,14.627000000000001,14.609000000000002
14.744000000000002,14.712,14.693,14.627000000000001
14.702999999999999,14.674000000000001,14.655999999999999,14.627000000000001
14.717000000000001,14.66,14.609000000000002,14.618
14.725,14.632,14.67,14.599
14.720999999999998,14.655999999999999,14.632,14.604000000000001
14.674000000000001,14.627000000000001,14.59,14.618
14.712,14.632,14.651,14.627000000000001
14.687999999999999,14.645999999999999,14.609000000000002,14.618
14.684000000000001,14.627000000000001,14.59,14.609000000000002
14.684000000000001,14.655999999999999,14.664999999999999,14.622999999999999
14.693,14.66,14.66,14.622999999999999
14.702999999999999,14.702999999999999,14.679,14.622999999999999
14.717000000000001,14.674000000000001,14.575999999999999,14.599
14.693,14.664999999999999,14.651,14.627000000000001
14.707000000000001,14.655999999999999,14.66,14.622999999999999
14.702999999999999,14.637,14.609000000000002,14.627000000000001
14.717000000000001,14.674000000000001,14.645999999999999,14.627000000000001
14.725,14.651,14.637,14.622999999999999
14.73,14.66,14.637,14.645999999999999
14.702999999999999,14.642000000000001,14.651,14.613
14.707000000000001,14.67,14.637,14.618
14.717000000000001,14.66,14.66,14.604000000000001
14.693,14.664999999999999,14.613,14.609000000000002
14.651,14.651,14.637,14.622999999999999
14.725999999999999,14.67,14.664999999999999,14.613
14.702999999999999,14.66,14.622999999999999,14.632
14.674000000000001,14.66,14.613,14.581
14.720999999999998,14.707000000000001,14.627000000000001,14.613
14.698,14.664999999999999,14.622999999999999,14.581
14.734999999999999,14.687999999999999,14.637,14.59
14.725999999999999,14.707000000000001,14.645999999999999,14.627000000000001
14.702999999999999,14.674000000000001,14.67,14.655999999999999
14.720999999999998,14.664999999999999,14.655999999999999,14.702999999999999
14.800000000000001,14.73,14.734999999999999,14.717000000000001
14.664999999999999,14.674000000000001,14.627000000000001,14.595000000000001
14.725999999999999,14.67,14.637,14.622999999999999
14.679,14.645999999999999,14.645999999999999,14.59
14.687999999999999,14.655999999999999,14.609000000000002,14.604000000000001
14.679,14.637,14.651,14.585000000000001
14.687999999999999,14.618,14.632,14.622999999999999
14.67,14.66,14.645999999999999,14.609000000000002
14.684000000000001,14.684000000000001,14.66,14.613
14.679,14.674000000000001,14.613,14.575999999999999
14.707000000000001,14.707000000000001,14.59,14.604000000000001
14.693,14.627000000000001,14.664999999999999,14.613
14.684000000000001,14.618,14.627000000000001,14.585000000000001
14.693,14.664999999999999,14.66,14.613
14.674000000000001,14.642000000000001,14.613,14.59
14.664999999999999,14.622999999999999,14.622999999999999,14.571
14.66,14.632,14.609000000000002,14.581
14.674000000000001,14.632,14.599,14.595000000000001
14.693,14.67,14.645999999999999,14.627000000000001
14.679,14.627000000000001,14.618,14.618
14.717000000000001,14.645999999999999,14.651,14.637
14.679,14.655999999999999,14.651,14.627000000000001
14.66,14.642000000000001,14.599,14.59
14.707000000000001,14.651,14.627000000000001,14.609000000000002
14.684000000000001,14.627000000000001,14.637,14.599
14.679,14.642000000000001,14.627000000000001,14.642000000000001
14.684000000000001,14.664999999999999,14.609000000000002,14.618
14.772,14.739000000000001,14.717000000000001,14.725999999999999
14.67,14.687999999999999,14.613,14.622999999999999
14.687999999999999,14.655999999999999,14.664999999999999,14.622999999999999
14.651,14.645999999999999,14.604000000000001,14.595000000000001
14.725999999999999,14.66,14.609000000000002,14.642000000000001
14.679,14.627000000000001,14.613,14.585000000000001
14.684000000000001,14.627000000000001,14.595000000000001,14.575999999999999
14.712,14.66,14.604000000000001,14.595000000000001
14.698,14.66,14.632,14.613
14.664999999999999,14.632,14.613,14.585000000000001
14.684000000000001,14.664999999999999,14.642000000000001,14.59
14.642000000000001,14.637,14.642000000000001,14.604000000000001
14.698,14.618,14.581,14.585000000000001
14.693,14.651,14.645999999999999,14.59
14.777000000000001,14.712,14.674000000000001,14.655999999999999
14.664999999999999,14.642000000000001,14.622999999999999,14.575999999999999
14.674000000000001,14.632,14.637,14.581
14.679,14.664999999999999,14.599,14.609000000000002
14.664999999999999,14.627000000000001,14.622999999999999,14.618
14.679,14.622999999999999,14.627000000000001,14.637
14.674000000000001,14.642000000000001,14.609000000000002,14.567
14.674000000000001,14.642000000000001,14.651,14.571
14.687999999999999,14.679,14.613,14.642000000000001
14.684000000000001,14.642000000000001,14.613,14.599
14.720999999999998,14.645999999999999,14.651,14.604000000000001
14.698,14.684000000000001,14.604000000000001,14.575999999999999
14.655999999999999,14.622999999999999,14.613,14.599
14.687999999999999,14.645999999999999,14.627000000000001,14.585000000000001
14.66,14.613,14.618,14.581
14.725999999999999,14.613,14.609000000000002,14.622999999999999
14.679,14.575999999999999,14.622999999999999,14.581
14.642000000000001,14.664999999999999,14.618,14.599
14.651,14.609000000000002,14.642000000000001,14.609000000000002
14.725999999999999,14.618,14.581,14.59
14.67,14.632,14.645999999999999,14.542999999999999
14.627000000000001,14.655999999999999,14.627000000000001,14.59
14.687999999999999,14.664999999999999,14.642000000000001,14.651
14.66,14.622999999999999,14.599,14.585000000000001
14.664999999999999,14.632,14.613,14.618
14.702999999999999,14.627000000000001,14.609000000000002,14.567
14.687999999999999,14.679,14.609000000000002,14.595000000000001
14.693,14.637,14.604000000000001,14.567
14.655999999999999,14.679,14.627000000000001,14.567
14.664999999999999,14.637,14.637,14.581
14.67,14.632,14.627000000000001,14.604000000000001
14.642000000000001,14.679,14.645999999999999,14.599
14.645999999999999,14.627000000000001,14.575999999999999,14.567
14.679,14.627000000000001,14.599,14.552
14.655999999999999,14.604000000000001,14.585000000000001,14.575999999999999
14.687999999999999,14.627000000000001,14.575999999999999,14.585000000000001
14.679,14.618,14.622999999999999,14.575999999999999
14.67,14.627000000000001,14.581,14.595000000000001
14.655999999999999,14.67,14.595000000000001,14.595000000000001
14.702999999999999,14.651,14.622999999999999,14.618
14.66,14.632,14.604000000000001,14.585000000000001
14.679,14.618,14.613,14.567
14.642000000000001,14.642000000000001,14.618,14.622999999999999
14.707000000000001,14.622999999999999,14.618,14.618
14.674000000000001,14.642000000000001,14.632,14.59
14.67,14.637,14.618,14.567
14.655999999999999,14.632,14.609000000000002,14.585000000000001
14.637,14.642000000000001,14.59,14.604000000000001
14.693,14.66,14.618,14.604000000000001
14.642000000000001,14.622999999999999,14.627000000000001,14.59
14.712,14.645999999999999,14.637,14.642000000000001
14.645999999999999,14.627000000000001,14.609000000000002,14.575999999999999
14.655999999999999,14.632,14.642000000000001,14.59
14.645999999999999,14.66,14.622999999999999,14.609000000000002
14.655999999999999,14.627000000000001,14.595000000000001,14.575999999999999
14.642000000000001,14.66,14.604000000000001,14.581
14.655999999999999,14.651,14.604000000000001,14.595000000000001
14.655999999999999,14.693,14.595000000000001,14.604000000000001
14.702999999999999,14.684000000000001,14.637,14.613
14.707000000000001,14.609000000000002,14.604000000000001,14.599
14.712,14.655999999999999,14.604000000000001,14.613
14.664999999999999,14.651,14.609000000000002,14.618
14.645999999999999,14.627000000000001,14.609000000000002,14.585000000000001
14.73,14.66,14.618,14.581
14.627000000000001,14.613,14.609000000000002,14.585000000000001
14.679,14.632,14.604000000000001,14.585000000000001
14.66,14.651,14.595000000000001,14.599
14.642000000000001,14.687999999999999,14.642000000000001,14.575999999999999
14.645999999999999,14.627000000000001,14.604000000000001,14.59
14.632,14.684000000000001,14.609000000000002,14.581
14.687999999999999,14.664999999999999,14.599,14.575999999999999
14.687999999999999,14.67,14.604000000000001,14.595000000000001
14.712,14.655999999999999,14.618,14.627000000000001
14.632,14.632,14.609000000000002,14.59
14.651,14.613,14.59,14.567
14.674000000000001,14.632,14.552,14.567
14.637,14.642000000000001,14.618,14.581
14.664999999999999,14.66,14.618,14.604000000000001
14.674000000000001,14.655999999999999,14.604000000000001,14.599
14.664999999999999,14.637,14.585000000000001,14.59
14.687999999999999,14.67,14.618,14.581
14.622999999999999,14.655999999999999,14.632,14.642000000000001
14.754000000000001,14.66,14.618,14.59
14.664999999999999,14.684000000000001,14.585000000000001,14.627000000000001
14.66,14.632,14.595000000000001,14.59
14.693,14.67,14.595000000000001,14.632
14.645999999999999,14.645999999999999,14.622999999999999,14.609000000000002
14.684000000000001,14.66,14.609000000000002,14.595000000000001
14.642000000000001,14.613,14.613,14.599
14.655999999999999,14.645999999999999,14.562000000000001,14.575999999999999
14.674000000000001,14.632,14.585000000000001,14.567
14.674000000000001,14.645999999999999,14.609000000000002,14.627000000000001
14.67,14.632,14.581,14.585000000000001
14.754000000000001,14.698,14.637,14.645999999999999
14.651,14.674000000000001,14.609000000000002,14.575999999999999
14.645999999999999,14.645999999999999,14.613,14.571
14.679,14.655999999999999,14.585000000000001,14.604000000000001
14.618,14.632,14.604000000000001,14.59
14.67,14.684000000000001,14.595000000000001,14.599
14.627000000000001,14.622999999999999,14.609000000000002,14.567
14.645999999999999,14.642000000000001,14.571,14.567
14.693,14.595000000000001,14.604000000000001,14.552
14.645999999999999,14.655999999999999,14.604000000000001,14.567
14.687999999999999,14.627000000000001,14.637,14.585000000000001
14.655999999999999,14.637,14.595000000000001,14.548
14.679,14.604000000000001,14.585000000000001,14.548
