A0,A1,A2,A3
28.655999999999999,28.553000000000001,28.544,28.500999999999998
28.628,28.553000000000001,28.548000000000002,28.524999999999999
28.660999999999998,28.585999999999999,28.553000000000001,28.491999999999997
28.623000000000001,28.600000000000001,28.52,28.510999999999999
28.628,28.561999999999998,28.553000000000001,28.473000000000003
28.619,28.603999999999999,28.558000000000003,28.510999999999999
28.660999999999998,28.548000000000002,28.539000000000001,28.515000000000001
28.628,28.553000000000001,28.553000000000001,28.561999999999998
28.641999999999999,28.566999999999997,28.544,28.529
28.646999999999998,28.581,28.534000000000002,28.497
28.633000000000003,28.585999999999999,28.544,28.497
28.664999999999999,28.581,28.548000000000002,28.544
28.655999999999999,28.609000000000002,28.561999999999998,28.454000000000001
28.651,28.566999999999997,28.524999999999999,28.544
28.594999999999999,28.558000000000003,28.571999999999999,28.553000000000001
28.628,28.609000000000002,28.558000000000003,28.506
28.646999999999998,28.609000000000002,28.534000000000002,28.524999999999999
28.684000000000001,28.614000000000001,28.539000000000001,28.515000000000001
28.614000000000001,28.561999999999998,28.52,28.52
28.670000000000002,28.534000000000002,28.548000000000002,28.486999999999998
28.664999999999999,28.576000000000001,28.566999999999997,28.510999999999999
28.651,28.544,28.534000000000002,28.478000000000002
28.675000000000001,28.561999999999998,28.539000000000001,28.544
28.646999999999998,28.585999999999999,28.534000000000002,28.506
28.660999999999998,28.594999999999999,28.539000000000001,28.491999999999997
28.636999999999997,28.566999999999997,28.529,28.553000000000001
28.646999999999998,28.585999999999999,28.524999999999999,28.544
28.623000000000001,28.544,28.506,28.486999999999998
28.619,28.603999999999999,28.553000000000001,28.52
28.619,28.571999999999999,28.544,28.486999999999998
28.675000000000001,28.52,28.553000000000001,28.52
28.670000000000002,28.548000000000002,28.52,28.529
28.623000000000001,28.600000000000001,28.558000000000003,28.486999999999998
28.576000000000001,28.566999999999997,28.544,28.486999999999998
28.646999999999998,28.561999999999998,28.539000000000001,28.497
28.603999999999999,28.566999999999997,28.553000000000001,28.553000000000001
28.581,28.576000000000001,28.561999999999998,28.539000000000001
28.628,28.603999999999999,28.553000000000001,28.510999999999999
28.614000000000001,28.561999999999998,28.548000000000002,28.539000000000001
28.628,28.548000000000002,28.544,28.486999999999998
28.633000000000003,28.566999999999997,28.539000000000001,28.524999999999999
28.646999999999998,28.633000000000003,28.539000000000001,28.500999999999998
28.636999999999997,28.594999999999999,28.561999999999998,28.534000000000002
28.660999999999998,28.561999999999998,28.558000000000003,28.539000000000001
28.628,28.581,28.539000000000001,28.529
28.651,28.561999999999998,28.571999999999999,28.52
28.594999999999999,28.561999999999998,28.539000000000001,28.529
28.646999999999998,28.553000000000001,28.539000000000001,28.539000000000001
28.566999999999997,28.524999999999999,28.529,28.544
28.548000000000002,28.529,28.534000000000002,28.486999999999998
28.623000000000001,28.561999999999998,28.548000000000002,28.510999999999999
28.623000000000001,28.566999999999997,28.524999999999999,28.506
28.628,28.603999999999999,28.524999999999999,28.510999999999999
28.603999999999999,28.561999999999998,28.529,28.491999999999997
28.633000000000003,28.571999999999999,28.524999999999999,28.515000000000001
28.609000000000002,28.529,28.544,28.524999999999999
28.581,28.539000000000001,28.524999999999999,28.515000000000001
28.675000000000001,28.571999999999999,28.59,28.548000000000002
28.628,28.628,28.529,28.524999999999999
28.628,28.59,28.544,28.473000000000003
28.641999999999999,28.600000000000001,28.529,28.500999999999998
28.581,28.539000000000001,28.524999999999999,28.491999999999997
28.675000000000001,28.566999999999997,28.539000000000001,28.529
28.628,28.585999999999999,28.539000000000001,28.483000000000001
28.684000000000001,28.553000000000001,28.529,28.491999999999997
28.614000000000001,28.576000000000001,28.506,28.500999999999998
28.670000000000002,28.59,28.524999999999999,28.515000000000001
28.619,28.544,28.52,28.483000000000001
28.664999999999999,28.59,28.548000000000002,28.473000000000003
28.609000000000002,28.594999999999999,28.534000000000002,28.534000000000002
28.609000000000002,28.585999999999999,28.529,28.497
28.585999999999999,28.544,28.52,28.486999999999998
28.623000000000001,28.585999999999999,28.534000000000002,28.486999999999998
28.660999999999998,28.544,28.553000000000001,28.544
28.636999999999997,28.581,28.566999999999997,28.544
28.534000000000002,28.506,28.515000000000001,28.52
28.628,28.539000000000001,28.576000000000001,28.497
28.660999999999998,28.581,28.558000000000003,28.500999999999998
28.534000000000002,28.544,28.539000000000001,28.497
28.698,28.571999999999999,28.544,28.539000000000001
28.609000000000002,28.603999999999999,28.553000000000001,28.524999999999999
28.694000000000003,28.566999999999997,28.544,28.478000000000002
28.600000000000001,28.529,28.510999999999999,28.524999999999999
28.600000000000001,28.534000000000002,28.52,28.515000000000001
28.619,28.558000000000003,28.52,28.478000000000002
28.641999999999999,28.553000000000001,28.524999999999999,28.486999999999998
28.603999999999999,28.524999999999999,28.534000000000002,28.473000000000003
28.614000000000001,28.558000000000003,28.529,28.506
28.623000000000001,28.534000000000002,28.544,28.524999999999999
28.636999999999997,28.561999999999998,28.52,28.534000000000002
28.628,28.566999999999997,28.548000000000002,28.524999999999999
28.614000000000001,28.529,28.534000000000002,28.497
28.594999999999999,28.52,28.52,28.478000000000002
28.641999999999999,28.561999999999998,28.539000000000001,28.497
28.619,28.603999999999999,28.534000000000002,28.500999999999998
28.651,28.558000000000003,28.534000000000002,28.486999999999998
28.59,28.548000000000002,28.539000000000001,28.515000000000001
28.636999999999997,28.576000000000001,28.561999999999998,28.483000000000001
28.600000000000001,28.544,28.524999999999999,28.473000000000003
28.675000000000001,28.539000000000001,28.544,28.553000000000001
28.59,28.571999999999999,28.524999999999999,28.491999999999997
28.59,28.576000000000001,28.529,28.468000000000004
28.609000000000002,28.600000000000001,28.534000000000002,28.52
28.600000000000001,28.561999999999998,28.529,28.468000000000004
28.585999999999999,28.581,28.524999999999999,28.534000000000002
28.623000000000001,28.524999999999999,28.524999999999999,28.483000000000001
28.628,28.594999999999999,28.539000000000001,28.500999999999998
28.600000000000001,28.585999999999999,28.524999999999999,28.52
28.664999999999999,28.633000000000003,28.539000000000001,28.464000000000002
28.655999999999999,28.585999999999999,28.548000000000002,28.52
28.619,28.561999999999998,28.534000000000002,28.500999999999998
28.619,28.576000000000001,28.539000000000001,28.500999999999998
28.660999999999998,28.59,28.553000000000001,28.576000000000001
28.619,28.558000000000003,28.548000000000002,28.515000000000001
28.655999999999999,28.571999999999999,28.548000000000002,28.459
28.641999999999999,28.571999999999999,28.534000000000002,28.539000000000001
28.628,28.585999999999999,28.539000000000001,28.506
28.623000000000001,28.571999999999999,28.558000000000003,28.524999999999999
28.600000000000001,28.594999999999999,28.548000000000002,28.548000000000002
28.628,28.558000000000003,28.561999999999998,28.486999999999998
28.619,28.524999999999999,28.548000000000002,28.510999999999999
28.553000000000001,28.566999999999997,28.548000000000002,28.506
28.619,28.600000000000001,28.544,28.52
28.600000000000001,28.576000000000001,28.515000000000001,28.506
28.600000000000001,28.585999999999999,28.529,28.544
28.628,28.558000000000003,28.544,28.500999999999998
28.539000000000001,28.59,28.529,28.497
28.585999999999999,28.548000000000002,28.529,28.524999999999999
28.566999999999997,28.585999999999999,28.524999999999999,28.497
28.524999999999999,28.539000000000001,28.52,28.473000000000003
28.641999999999999,28.558000000000003,28.561999999999998,28.571999999999999
28.655999999999999,28.553000000000001,28.539000000000001,28.539000000000001
28.571999999999999,28.566999999999997,28.524999999999999,28.515000000000001
28.594999999999999,28.539000000000001,28.553000000000001,28.491999999999997
28.628,28.566999999999997,28.52,28.539000000000001
28.623000000000001,28.600000000000001,28.544,28.464000000000002
28.633000000000003,28.566999999999997,28.515000000000001,28.506
28.619,28.529,28.534000000000002,28.497
28.623000000000001,28.566999999999997,28.524999999999999,28.510999999999999
28.603999999999999,28.600000000000001,28.529,28.558000000000003
28.600000000000001,28.576000000000001,28.534000000000002,28.483000000000001
28.670000000000002,28.571999999999999,28.515000000000001,28.486999999999998
28.544,28.544,28.534000000000002,28.553000000000001
28.633000000000003,28.581,28.529,28.529
28.614000000000001,28.553000000000001,28.515000000000001,28.539000000000001
28.633000000000003,28.566999999999997,28.544,28.497
28.553000000000001,28.529,28.534000000000002,28.529
28.636999999999997,28.571999999999999,28.544,28.544
28.59,28.539000000000001,28.52,28.500999999999998
28.59,28.539000000000001,28.52,28.515000000000001
28.548000000000002,28.558000000000003,28.510999999999999,28.473000000000003
28.594999999999999,28.529,28.534000000000002,28.524999999999999
28.59,28.619,28.553000000000001,28.506
28.670000000000002,28.571999999999999,28.571999999999999,28.548000000000002
28.636999999999997,28.59,28.548000000000002,28.486999999999998
28.609000000000002,28.544,28.529,28.510999999999999
28.619,28.548000000000002,28.524999999999999,28.515000000000001
28.660999999999998,28.553000000000001,28.553000000000001,28.544
28.603999999999999,28.566999999999997,28.534000000000002,28.506
28.636999999999997,28.576000000000001,28.558000000000003,28.529
28.636999999999997,28.561999999999998,28.544,28.483000000000001
28.603999999999999,28.561999999999998,28.515000000000001,28.524999999999999
28.609000000000002,28.566999999999997,28.539000000000001,28.534000000000002
28.581,28.566999999999997,28.524999999999999,28.510999999999999
28.600000000000001,28.561999999999998,28.524999999999999,28.524999999999999
28.646999999999998,28.553000000000001,28.529,28.506
28.600000000000001,28.544,28.515000000000001,28.464000000000002
28.609000000000002,28.52,28.510999999999999,28.486999999999998
28.614000000000001,28.558000000000003,28.529,28.510999999999999
28.600000000000001,28.534000000000002,28.524999999999999,28.534000000000002
28.581,28.576000000000001,28.510999999999999,28.524999999999999
28.619,28.603999999999999,28.544,28.497
28.633000000000003,28.539000000000001,28.529,28.534000000000002
28.603999999999999,28.576000000000001,28.529,28.524999999999999
28.655999999999999,28.614000000000001,28.529,28.515000000000001
28.581,28.539000000000001,28.486999999999998,28.506
28.675000000000001,28.539000000000001,28.524999999999999,28.497
28.600000000000001,28.581,28.534000000000002,28.524999999999999
28.600000000000001,28.553000000000001,28.539000000000001,28.524999999999999
28.636999999999997,28.571999999999999,28.553000000000001,28.515000000000001
28.670000000000002,28.571999999999999,28.52,28.491999999999997
28.614000000000001,28.558000000000003,28.553000000000001,28.515000000000001
28.675000000000001,28.571999999999999,28.548000000000002,28.529
28.594999999999999,28.524999999999999,28.534000000000002,28.52
28.636999999999997,28.544,28.534000000000002,28.500999999999998
28.594999999999999,28.585999999999999,28.539000000000001,28.553000000000001
28.609000000000002,28.585999999999999,28.534000000000002,28.478000000000002
28.675000000000001,28.603999999999999,28.548000000000002,28.544
28.664999999999999,28.534000000000002,28.566999999999997,28.524999999999999
28.571999999999999,28.544,28.52,28.478000000000002
28.600000000000001,28.571999999999999,28.548000000000002,28.491999999999997
28.614000000000001,28.539000000000001,28.544,28.510999999999999
28.585999999999999,28.544,28.544,28.524999999999999
28.600000000000001,28.548000000000002,28.534000000000002,28.510999999999999
28.628,28.585999999999999,28.529,28.491999999999997
28.603999999999999,28.515000000000001,28.548000000000002,28.553000000000001
28.566999999999997,28.529,28.529,28.524999999999999
28.609000000000002,28.585999999999999,28.529,28.483000000000001
28.600000000000001,28.539000000000001,28.558000000000003,28.515000000000001
28.636999999999997,28.609000000000002,28.534000000000002,28.491999999999997
28.614000000000001,28.548000000000002,28.539000000000001,28.486999999999998
28.664999999999999,28.553000000000001,28.524999999999999,28.500999999999998
28.603999999999999,28.539000000000001,28.52,28.468000000000004
28.619,28.529,28.534000000000002,28.478000000000002
28.614000000000001,28.548000000000002,28.510999999999999,28.478000000000002
28.655999999999999,28.594999999999999,28.544,28.464000000000002
28.623000000000001,28.561999999999998,28.515000000000001,28.515000000000001
28.623000000000001,28.571999999999999,28.52,28.473000000000003
28.636999999999997,28.558000000000003,28.515000000000001,28.534000000000002
28.636999999999997,28.581,28.558000000000003,28.534000000000002
28.581,28.566999999999997,28.510999999999999,28.506
28.675000000000001,28.581,28.566999999999997,28.52
28.614000000000001,28.558000000000003,28.529,28.486999999999998
28.664999999999999,28.561999999999998,28.510999999999999,28.483000000000001
28.651,28.576000000000001,28.544,28.515000000000001
28.571999999999999,28.558000000000003,28.534000000000002,28.473000000000003
28.636999999999997,28.594999999999999,28.544,28.459
28.633000000000003,28.581,28.548000000000002,28.510999999999999
28.646999999999998,28.571999999999999,28.534000000000002,28.506
28.636999999999997,28.581,28.52,28.497
28.633000000000003,28.561999999999998,28.52,28.524999999999999
28.641999999999999,28.52,28.524999999999999,28.478000000000002
28.675000000000001,28.566999999999997,28.510999999999999,28.500999999999998
28.68,28.59,28.553000000000001,28.486999999999998
28.641999999999999,28.59,28.539000000000001,28.524999999999999
28.603999999999999,28.566999999999997,28.515000000000001,28.500999999999998
28.684000000000001,28.566999999999997,28.534000000000002,28.548000000000002
28.660999999999998,28.529,28.515000000000001,28.468000000000004
28.609000000000002,28.585999999999999,28.52,28.436
28.628,28.539000000000001,28.52,28.539000000000001
28.694000000000003,28.553000000000001,28.548000000000002,28.539000000000001
28.646999999999998,28.576000000000001,28.544,28.529
28.609000000000002,28.571999999999999,28.491999999999997,28.497
28.623000000000001,28.553000000000001,28.544,28.510999999999999
28.603999999999999,28.561999999999998,28.510999999999999,28.497
28.628,28.524999999999999,28.539000000000001,28.510999999999999
28.614000000000001,28.544,28.515000000000001,28.553000000000001
28.664999999999999,28.576000000000001,28.539000000000001,28.510999999999999
28.619,28.576000000000001,28.524999999999999,28.539000000000001
28.660999999999998,28.539000000000001,28.529,28.515000000000001
28.628,28.571999999999999,28.52,28.473000000000003
28.619,28.576000000000001,28.544,28.506
28.675000000000001,28.524999999999999,28.544,28.500999999999998
28.609000000000002,28.59,28.510999999999999,28.52
28.614000000000001,28.619,28.529,28.529
28.600000000000001,28.594999999999999,28.548000000000002,28.483000000000001
28.633000000000003,28.553000000000001,28.529,28.534000000000002
28.59,28.566999999999997,28.548000000000002,28.558000000000003
28.655999999999999,28.529,28.52,28.500999999999998
28.585999999999999,28.553000000000001,28.52,28.486999999999998
28.628,28.561999999999998,28.510999999999999,28.497
28.600000000000001,28.571999999999999,28.534000000000002,28.473000000000003
28.651,28.539000000000001,28.491999999999997,28.534000000000002
28.636999999999997,28.603999999999999,28.539000000000001,28.534000000000002
28.619,28.539000000000001,28.529,28.510999999999999
28.660999999999998,28.566999999999997,28.539000000000001,28.510999999999999
28.641999999999999,28.566999999999997,28.52,28.548000000000002
28.655999999999999,28.561999999999998,28.529,28.544
28.614000000000001,28.566999999999997,28.529,28.515000000000001
28.628,28.59,28.529,28.473000000000003
28.623000000000001,28.544,28.506,28.473000000000003
28.594999999999999,28.544,28.553000000000001,28.500999999999998
28.561999999999998,28.553000000000001,28.534000000000002,28.529
28.594999999999999,28.510999999999999,28.52,28.52
28.641999999999999,28.548000000000002,28.548000000000002,28.497
28.600000000000001,28.544,28.524999999999999,28.416999999999998
28.636999999999997,28.539000000000001,28.515000000000001,28.515000000000001
28.600000000000001,28.548000000000002,28.515000000000001,28.553000000000001
28.609000000000002,28.603999999999999,28.544,28.510999999999999
28.59,28.544,28.544,28.524999999999999
28.636999999999997,28.544,28.529,28.468000000000004
28.684000000000001,28.553000000000001,28.52,28.548000000000002
28.670000000000002,28.571999999999999,28.534000000000002,28.534000000000002
28.651,28.558000000000003,28.524999999999999,28.497
28.633000000000003,28.544,28.553000000000001,28.566999999999997
28.566999999999997,28.558000000000003,28.544,28.491999999999997
28.576000000000001,28.566999999999997,28.529,28.445
28.670000000000002,28.566999999999997,28.510999999999999,28.524999999999999
28.636999999999997,28.581,28.506,28.515000000000001
28.670000000000002,28.571999999999999,28.561999999999998,28.486999999999998
28.576000000000001,28.561999999999998,28.548000000000002,28.561999999999998
28.614000000000001,28.603999999999999,28.558000000000003,28.529
28.603999999999999,28.566999999999997,28.548000000000002,28.491999999999997
28.736000000000001,28.585999999999999,28.52,28.52
28.703000000000003,28.544,28.558000000000003,28.534000000000002
28.603999999999999,28.585999999999999,28.544,28.500999999999998
28.628,28.585999999999999,28.544,28.478000000000002
28.571999999999999,28.561999999999998,28.561999999999998,28.534000000000002
28.619,28.529,28.52,28.548000000000002
28.636999999999997,28.539000000000001,28.529,28.534000000000002
28.628,28.571999999999999,28.544,28.566999999999997
28.660999999999998,28.614000000000001,28.534000000000002,28.506
28.603999999999999,28.539000000000001,28.539000000000001,28.52
28.655999999999999,28.571999999999999,28.571999999999999,28.548000000000002
28.646999999999998,28.558000000000003,28.566999999999997,28.539000000000001
28.619,28.585999999999999,28.539000000000001,28.491999999999997
28.59,28.558000000000003,28.534000000000002,28.500999999999998
28.763999999999999,28.561999999999998,28.571999999999999,28.524999999999999
28.628,28.59,28.561999999999998,28.515000000000001
28.721999999999998,28.603999999999999,28.571999999999999,28.515000000000001
28.594999999999999,28.534000000000002,28.548000000000002,28.515000000000001
28.558000000000003,28.571999999999999,28.558000000000003,28.515000000000001
28.619,28.548000000000002,28.544,28.464000000000002
