A0,A1,A2,A3
20.585999999999999,20.609000000000002,20.539000000000001,20.515000000000001
20.628,20.571999999999999,20.52,20.52
20.571999999999999,20.553000000000001,20.530000000000001,20.524999999999999
20.628,20.558000000000003,20.524999999999999,20.486999999999998
20.600000000000001,20.581,20.544,20.52
20.609000000000002,20.534000000000002,20.524999999999999,20.524999999999999
20.660999999999998,20.566999999999997,20.524999999999999,20.530000000000001
20.605,20.561999999999998,20.534000000000002,20.491999999999997
20.605,20.52,20.534000000000002,20.506
20.609000000000002,20.553000000000001,20.530000000000001,20.497
20.605,20.539000000000001,20.524999999999999,20.52
20.628,20.539000000000001,20.530000000000001,20.530000000000001
20.623000000000001,20.576000000000001,20.544,20.548000000000002
20.609000000000002,20.548000000000002,20.558000000000003,20.530000000000001
20.609000000000002,20.530000000000001,20.539000000000001,20.500999999999998
20.675000000000001,20.581,20.539000000000001,20.548000000000002
20.68,20.544,20.515000000000001,20.539000000000001
20.605,20.561999999999998,20.524999999999999,20.534000000000002
20.623000000000001,20.566999999999997,20.534000000000002,20.515000000000001
20.619,20.553000000000001,20.548000000000002,20.491999999999997
20.614000000000001,20.530000000000001,20.553000000000001,20.500999999999998
20.633000000000003,20.566999999999997,20.539000000000001,20.544
20.619,20.571999999999999,20.561999999999998,20.530000000000001
20.600000000000001,20.566999999999997,20.539000000000001,20.548000000000002
20.594999999999999,20.576000000000001,20.530000000000001,20.52
20.619,20.558000000000003,20.534000000000002,20.524999999999999
20.641999999999999,20.553000000000001,20.524999999999999,20.491999999999997
20.600000000000001,20.571999999999999,20.530000000000001,20.506
20.600000000000001,20.553000000000001,20.553000000000001,20.510999999999999
20.636999999999997,20.553000000000001,20.506,20.515000000000001
20.594999999999999,20.558000000000003,20.530000000000001,20.553000000000001
20.576000000000001,20.544,20.553000000000001,20.515000000000001
20.660999999999998,20.561999999999998,20.515000000000001,20.530000000000001
20.670000000000002,20.600000000000001,20.515000000000001,20.510999999999999
20.619,20.561999999999998,20.530000000000001,20.539000000000001
20.636999999999997,20.576000000000001,20.534000000000002,20.510999999999999
20.605,20.553000000000001,20.524999999999999,20.52
20.636999999999997,20.558000000000003,20.534000000000002,20.539000000000001
20.576000000000001,20.553000000000001,20.524999999999999,20.510999999999999
20.571999999999999,20.576000000000001,20.510999999999999,20.510999999999999
20.566999999999997,20.590999999999998,20.558000000000003,20.524999999999999
20.609000000000002,20.585999999999999,20.544,20.539000000000001
20.623000000000001,20.571999999999999,20.534000000000002,20.497
20.651,20.553000000000001,20.534000000000002,20.548000000000002
20.628,20.571999999999999,20.544,20.544
20.600000000000001,20.548000000000002,20.534000000000002,20.530000000000001
20.684000000000001,20.590999999999998,20.558000000000003,20.566999999999997
20.716999999999999,20.585999999999999,20.544,20.566999999999997
20.585999999999999,20.553000000000001,20.515000000000001,20.539000000000001
20.609000000000002,20.553000000000001,20.548000000000002,20.530000000000001
20.594999999999999,20.576000000000001,20.548000000000002,20.558000000000003
20.636999999999997,20.581,20.524999999999999,20.561999999999998
20.623000000000001,20.600000000000001,20.52,20.539000000000001
20.651,20.619,20.524999999999999,20.544
20.609000000000002,20.566999999999997,20.534000000000002,20.524999999999999
20.633000000000003,20.558000000000003,20.544,20.52
20.561999999999998,20.561999999999998,20.506,20.52
20.571999999999999,20.590999999999998,20.524999999999999,20.539000000000001
20.655999999999999,20.566999999999997,20.510999999999999,20.548000000000002
20.633000000000003,20.548000000000002,20.524999999999999,20.524999999999999
20.614000000000001,20.561999999999998,20.558000000000003,20.558000000000003
20.623000000000001,20.558000000000003,20.506,20.534000000000002
20.585999999999999,20.576000000000001,20.534000000000002,20.524999999999999
20.646999999999998,20.566999999999997,20.544,20.571999999999999
20.619,20.566999999999997,20.534000000000002,20.548000000000002
20.609000000000002,20.590999999999998,20.52,20.534000000000002
20.600000000000001,20.614000000000001,20.544,20.558000000000003
20.566999999999997,20.585999999999999,20.524999999999999,20.534000000000002
20.553000000000001,20.571999999999999,20.539000000000001,20.530000000000001
20.641999999999999,20.558000000000003,20.539000000000001,20.52
20.609000000000002,20.590999999999998,20.539000000000001,20.548000000000002
20.614000000000001,20.581,20.530000000000001,20.524999999999999
20.633000000000003,20.571999999999999,20.510999999999999,20.539000000000001
20.609000000000002,20.571999999999999,20.497,20.558000000000003
20.633000000000003,20.558000000000003,20.515000000000001,20.544
20.609000000000002,20.576000000000001,20.530000000000001,20.515000000000001
20.636999999999997,20.576000000000001,20.544,20.558000000000003
20.628,20.585999999999999,20.52,20.553000000000001
20.68,20.566999999999997,20.534000000000002,20.530000000000001
20.636999999999997,20.530000000000001,20.539000000000001,20.561999999999998
20.619,20.561999999999998,20.539000000000001,20.524999999999999
20.590999999999998,20.600000000000001,20.558000000000003,20.561999999999998
20.548000000000002,20.510999999999999,20.539000000000001,20.566999999999997
20.623000000000001,20.581,20.544,20.544
20.571999999999999,20.561999999999998,20.524999999999999,20.544
20.628,20.576000000000001,20.558000000000003,20.530000000000001
20.641999999999999,20.581,20.530000000000001,20.539000000000001
20.623000000000001,20.576000000000001,20.539000000000001,20.539000000000001
20.636999999999997,20.594999999999999,20.558000000000003,20.539000000000001
20.708000000000002,20.628,20.576000000000001,20.576000000000001
20.646999999999998,20.628,20.539000000000001,20.561999999999998
20.641999999999999,20.558000000000003,20.515000000000001,20.558000000000003
20.623000000000001,20.576000000000001,20.52,20.548000000000002
20.590999999999998,20.571999999999999,20.52,20.544
20.600000000000001,20.534000000000002,20.52,20.558000000000003
20.636999999999997,20.530000000000001,20.544,20.515000000000001
20.628,20.548000000000002,20.515000000000001,20.558000000000003
20.655999999999999,20.566999999999997,20.506,20.566999999999997
20.651,20.524999999999999,20.524999999999999,20.544
20.609000000000002,20.544,20.52,20.530000000000001
20.594999999999999,20.576000000000001,20.534000000000002,20.534000000000002
20.633000000000003,20.548000000000002,20.544,20.553000000000001
20.646999999999998,20.534000000000002,20.510999999999999,20.530000000000001
20.614000000000001,20.576000000000001,20.510999999999999,20.553000000000001
20.655999999999999,20.600000000000001,20.524999999999999,20.558000000000003
20.590999999999998,20.566999999999997,20.515000000000001,20.524999999999999
20.628,20.561999999999998,20.515000000000001,20.534000000000002
20.646999999999998,20.558000000000003,20.524999999999999,20.561999999999998
20.651,20.553000000000001,20.548000000000002,20.558000000000003
20.660999999999998,20.553000000000001,20.539000000000001,20.506
20.605,20.52,20.539000000000001,20.530000000000001
20.628,20.544,20.530000000000001,20.534000000000002
20.600000000000001,20.553000000000001,20.506,20.510999999999999
20.633000000000003,20.539000000000001,20.506,20.530000000000001
20.666,20.553000000000001,20.548000000000002,20.558000000000003
20.655999999999999,20.558000000000003,20.530000000000001,20.585999999999999
20.600000000000001,20.553000000000001,20.515000000000001,20.530000000000001
20.571999999999999,20.600000000000001,20.534000000000002,20.571999999999999
20.619,20.576000000000001,20.530000000000001,20.548000000000002
20.660999999999998,20.571999999999999,20.515000000000001,20.534000000000002
20.600000000000001,20.581,20.553000000000001,20.566999999999997
20.619,20.590999999999998,20.524999999999999,20.571999999999999
20.651,20.590999999999998,20.534000000000002,20.539000000000001
20.694000000000003,20.600000000000001,20.553000000000001,20.571999999999999
20.655999999999999,20.594999999999999,20.571999999999999,20.571999999999999
20.670000000000002,20.594999999999999,20.558000000000003,20.566999999999997
20.623000000000001,20.594999999999999,20.548000000000002,20.510999999999999
20.590999999999998,20.571999999999999,20.530000000000001,20.539000000000001
20.666,20.571999999999999,20.548000000000002,20.544
20.655999999999999,20.576000000000001,20.497,20.553000000000001
20.614000000000001,20.576000000000001,20.544,20.594999999999999
20.628,20.594999999999999,20.566999999999997,20.561999999999998
20.633000000000003,20.581,20.571999999999999,20.52
20.694000000000003,20.581,20.553000000000001,20.571999999999999
20.609000000000002,20.576000000000001,20.544,20.524999999999999
20.623000000000001,20.561999999999998,20.553000000000001,20.539000000000001
20.623000000000001,20.605,20.553000000000001,20.553000000000001
20.619,20.609000000000002,20.548000000000002,20.539000000000001
20.636999999999997,20.590999999999998,20.558000000000003,20.576000000000001
20.609000000000002,20.581,20.544,20.548000000000002
20.641999999999999,20.561999999999998,20.553000000000001,20.561999999999998
20.660999999999998,20.628,20.553000000000001,20.600000000000001
20.660999999999998,20.561999999999998,20.571999999999999,20.530000000000001
20.684000000000001,20.590999999999998,20.544,20.544
20.623000000000001,20.605,20.544,20.576000000000001
20.68,20.594999999999999,20.558000000000003,20.585999999999999
20.628,20.576000000000001,20.534000000000002,20.581
20.68,20.558000000000003,20.553000000000001,20.539000000000001
20.68,20.561999999999998,20.534000000000002,20.590999999999998
20.619,20.585999999999999,20.553000000000001,20.539000000000001
20.646999999999998,20.561999999999998,20.491999999999997,20.534000000000002
20.646999999999998,20.628,20.52,20.52
20.614000000000001,20.566999999999997,20.52,20.500999999999998
20.633000000000003,20.585999999999999,20.561999999999998,20.483000000000001
20.619,20.600000000000001,20.561999999999998,20.576000000000001
20.594999999999999,20.605,20.539000000000001,20.628
20.628,20.590999999999998,20.561999999999998,20.553000000000001
20.614000000000001,20.558000000000003,20.571999999999999,20.510999999999999
20.633000000000003,20.571999999999999,20.561999999999998,20.544
20.633000000000003,20.605,20.52,20.561999999999998
20.675000000000001,20.558000000000003,20.548000000000002,20.561999999999998
20.619,20.558000000000003,20.52,20.581
20.666,20.600000000000001,20.539000000000001,20.566999999999997
20.566999999999997,20.571999999999999,20.539000000000001,20.571999999999999
20.675000000000001,20.590999999999998,20.500999999999998,20.558000000000003
20.609000000000002,20.576000000000001,20.558000000000003,20.558000000000003
20.590999999999998,20.571999999999999,20.530000000000001,20.561999999999998
20.605,20.558000000000003,20.497,20.576000000000001
20.619,20.553000000000001,20.530000000000001,20.561999999999998
20.703000000000003,20.571999999999999,20.558000000000003,20.576000000000001
20.660999999999998,20.590999999999998,20.530000000000001,20.561999999999998
20.636999999999997,20.594999999999999,20.553000000000001,20.558000000000003
20.628,20.581,20.539000000000001,20.534000000000002
20.675000000000001,20.600000000000001,20.530000000000001,20.576000000000001
20.651,20.576000000000001,20.544,20.561999999999998
20.68,20.581,20.581,20.539000000000001
20.684000000000001,20.594999999999999,20.585999999999999,20.581
20.689,20.571999999999999,20.544,20.553000000000001
20.689,20.576000000000001,20.581,20.566999999999997
20.666,20.576000000000001,20.561999999999998,20.553000000000001
20.660999999999998,20.594999999999999,20.548000000000002,20.534000000000002
20.605,20.581,20.539000000000001,20.561999999999998
20.660999999999998,20.600000000000001,20.561999999999998,20.619
20.660999999999998,20.594999999999999,20.581,20.633000000000003
20.694000000000003,20.641999999999999,20.581,20.581
20.689,20.636999999999997,20.558000000000003,20.628
20.666,20.636999999999997,20.548000000000002,20.566999999999997
20.675000000000001,20.628,20.544,20.548000000000002
20.609000000000002,20.585999999999999,20.558000000000003,20.534000000000002
20.628,20.609000000000002,20.548000000000002,20.544
20.655999999999999,20.605,20.566999999999997,20.566999999999997
20.730999999999998,20.594999999999999,20.544,20.594999999999999
20.689,20.609000000000002,20.530000000000001,20.566999999999997
20.660999999999998,20.605,20.548000000000002,20.566999999999997
20.716999999999999,20.609000000000002,20.553000000000001,20.515000000000001
20.684000000000001,20.609000000000002,20.548000000000002,20.534000000000002
20.666,20.585999999999999,20.561999999999998,20.544
20.646999999999998,20.581,20.558000000000003,20.590999999999998
20.666,20.619,20.558000000000003,20.585999999999999
20.689,20.609000000000002,20.553000000000001,20.553000000000001
20.694000000000003,20.581,20.561999999999998,20.581
20.716999999999999,20.590999999999998,20.561999999999998,20.561999999999998
20.689,20.609000000000002,20.566999999999997,20.594999999999999
20.68,20.600000000000001,20.553000000000001,20.581
20.651,20.581,20.571999999999999,20.590999999999998
20.689,20.576000000000001,20.544,20.561999999999998
20.708000000000002,20.609000000000002,20.581,20.544
20.675000000000001,20.651,20.544,20.585999999999999
20.726999999999997,20.585999999999999,20.553000000000001,20.553000000000001
20.666,20.581,20.566999999999997,20.571999999999999
20.646999999999998,20.590999999999998,20.558000000000003,20.534000000000002
20.68,20.581,20.561999999999998,20.561999999999998
20.660999999999998,20.614000000000001,20.558000000000003,20.566999999999997
20.703000000000003,20.614000000000001,20.561999999999998,20.585999999999999
20.689,20.594999999999999,20.558000000000003,20.544
20.633000000000003,20.619,20.566999999999997,20.561999999999998
20.675000000000001,20.581,20.524999999999999,20.571999999999999
20.698,20.619,20.558000000000003,20.561999999999998
20.684000000000001,20.558000000000003,20.553000000000001,20.553000000000001
20.660999999999998,20.605,20.566999999999997,20.544
20.614000000000001,20.585999999999999,20.561999999999998,20.576000000000001
20.716999999999999,20.600000000000001,20.581,20.576000000000001
20.736000000000001,20.594999999999999,20.585999999999999,20.534000000000002
20.655999999999999,20.590999999999998,20.544,20.566999999999997
20.633000000000003,20.609000000000002,20.558000000000003,20.534000000000002
20.623000000000001,20.594999999999999,20.571999999999999,20.548000000000002
20.68,20.590999999999998,20.561999999999998,20.576000000000001
20.636999999999997,20.605,20.548000000000002,20.571999999999999
20.675000000000001,20.571999999999999,20.566999999999997,20.561999999999998
20.703000000000003,20.594999999999999,20.566999999999997,20.566999999999997
20.68,20.571999999999999,20.548000000000002,20.566999999999997
20.716999999999999,20.571999999999999,20.566999999999997,20.539000000000001
20.712,20.585999999999999,20.558000000000003,20.576000000000001
20.721999999999998,20.566999999999997,20.566999999999997,20.548000000000002
20.655999999999999,20.594999999999999,20.548000000000002,20.566999999999997
20.655999999999999,20.594999999999999,20.576000000000001,20.571999999999999
20.605,20.581,20.558000000000003,20.548000000000002
20.689,20.590999999999998,20.605,20.594999999999999
20.689,20.609000000000002,20.581,20.566999999999997
20.655999999999999,20.600000000000001,20.571999999999999,20.561999999999998
20.684000000000001,20.590999999999998,20.553000000000001,20.553000000000001
20.675000000000001,20.619,20.585999999999999,20.558000000000003
20.605,20.590999999999998,20.553000000000001,20.544
20.708000000000002,20.605,20.571999999999999,20.566999999999997
20.636999999999997,20.576000000000001,20.558000000000003,20.515000000000001
20.712,20.614000000000001,20.566999999999997,20.548000000000002
20.646999999999998,20.619,20.553000000000001,20.548000000000002
20.712,20.619,20.553000000000001,20.561999999999998
20.694000000000003,20.590999999999998,20.561999999999998,20.566999999999997
20.716999999999999,20.590999999999998,20.571999999999999,20.594999999999999
20.670000000000002,20.594999999999999,20.566999999999997,20.553000000000001
20.651,20.585999999999999,20.576000000000001,20.553000000000001
20.708000000000002,20.600000000000001,20.553000000000001,20.544
20.641999999999999,20.605,20.566999999999997,20.548000000000002
20.641999999999999,20.581,20.566999999999997,20.571999999999999
20.670000000000002,20.561999999999998,20.571999999999999,20.558000000000003
20.675000000000001,20.585999999999999,20.566999999999997,20.539000000000001
20.633000000000003,20.623000000000001,20.561999999999998,20.576000000000001
20.666,20.605,20.576000000000001,20.561999999999998
20.666,20.590999999999998,20.571999999999999,20.548000000000002
20.623000000000001,20.585999999999999,20.600000000000001,20.534000000000002
20.708000000000002,20.594999999999999,20.585999999999999,20.524999999999999
20.670000000000002,20.614000000000001,20.566999999999997,20.515000000000001
20.703000000000003,20.581,20.553000000000001,20.571999999999999
20.628,20.576000000000001,20.576000000000001,20.52
20.708000000000002,20.581,20.581,20.553000000000001
20.736000000000001,20.590999999999998,20.571999999999999,20.530000000000001
20.726999999999997,20.566999999999997,20.571999999999999,20.576000000000001
20.703000000000003,20.614000000000001,20.594999999999999,20.544
20.666,20.605,20.585999999999999,20.561999999999998
20.675000000000001,20.605,20.534000000000002,20.558000000000003
20.703000000000003,20.576000000000001,20.600000000000001,20.571999999999999
20.641999999999999,20.600000000000001,20.571999999999999,20.544
20.68,20.553000000000001,20.548000000000002,20.553000000000001
20.651,20.571999999999999,20.609000000000002,20.548000000000002
20.689,20.576000000000001,20.566999999999997,20.548000000000002
20.628,20.566999999999997,20.548000000000002,20.581
20.655999999999999,20.553000000000001,20.571999999999999,20.605
20.68,20.590999999999998,20.576000000000001,20.581
20.708000000000002,20.600000000000001,20.576000000000001,20.558000000000003
20.636999999999997,20.600000000000001,20.576000000000001,20.566999999999997
20.675000000000001,20.581,20.566999999999997,20.566999999999997
20.619,20.605,20.585999999999999,20.544
20.651,20.581,20.571999999999999,20.548000000000002
20.694000000000003,20.594999999999999,20.566999999999997,20.524999999999999
20.651,20.585999999999999,20.534000000000002,20.524999999999999
20.666,20.576000000000001,20.515000000000001,20.52
20.619,20.605,20.561999999999998,20.534000000000002
20.666,20.561999999999998,20.524999999999999,20.539000000000001
20.670000000000002,20.600000000000001,20.548000000000002,20.524999999999999
20.698,20.544,20.571999999999999,20.500999999999998
20.636999999999997,20.594999999999999,20.553000000000001,20.539000000000001
20.623000000000001,20.585999999999999,20.561999999999998,20.52
20.660999999999998,20.594999999999999,20.571999999999999,20.571999999999999
20.68,20.600000000000001,20.544,20.539000000000001
20.636999999999997,20.605,20.548000000000002,20.571999999999999
20.675000000000001,20.581,20.544,20.571999999999999
20.68,20.628,20.566999999999997,20.623000000000001
20.675000000000001,20.594999999999999,20.553000000000001,20.566999999999997
20.684000000000001,20.600000000000001,20.553000000000001,20.561999999999998
20.68,20.581,20.594999999999999,20.571999999999999
20.646999999999998,20.633000000000003,20.566999999999997,20.576000000000001
20.655999999999999,20.594999999999999,20.605,20.600000000000001
20.684000000000001,20.585999999999999,20.581,20.594999999999999
20.666,20.609000000000002,20.576000000000001,20.594999999999999
20.655999999999999,20.585999999999999,20.553000000000001,20.594999999999999
20.716999999999999,20.633000000000003,20.594999999999999,20.628
20.698,20.636999999999997,20.646999999999998,20.628
20.736000000000001,20.636999999999997,20.590999999999998,20.623000000000001
20.655999999999999,20.651,20.619,20.646999999999998
20.698,20.633000000000003,20.619,20.609000000000002
20.754999999999999,20.689,20.641999999999999,20.633000000000003
20.75,20.623000000000001,20.561999999999998,20.566999999999997
20.763999999999999,20.605,20.571999999999999,20.666
20.675000000000001,20.623000000000001,20.590999999999998,20.605
20.670000000000002,20.619,20.590999999999998,20.623000000000001
20.703000000000003,20.636999999999997,20.571999999999999,20.590999999999998
20.675000000000001,20.600000000000001,20.561999999999998,20.614000000000001
20.675000000000001,20.594999999999999,20.548000000000002,20.590999999999998
20.670000000000002,20.609000000000002,20.590999999999998,20.561999999999998
20.633000000000003,20.623000000000001,20.561999999999998,20.566999999999997
20.666,20.614000000000001,20.576000000000001,20.609000000000002
20.660999999999998,20.609000000000002,20.571999999999999,20.548000000000002
20.633000000000003,20.619,20.571999999999999,20.576000000000001
20.651,20.566999999999997,20.561999999999998,20.539000000000001
20.703000000000003,20.590999999999998,20.561999999999998,20.544
20.675000000000001,20.609000000000002,20.548000000000002,20.530000000000001
20.666,20.576000000000001,20.590999999999998,20.571999999999999
20.628,20.600000000000001,20.633000000000003,20.571999999999999
20.670000000000002,20.594999999999999,20.581,20.553000000000001
20.689,20.558000000000003,20.566999999999997,20.558000000000003
20.636999999999997,20.534000000000002,20.571999999999999,20.524999999999999
20.68,20.609000000000002,20.609000000000002,20.558000000000003
20.670000000000002,20.623000000000001,20.561999999999998,20.576000000000001
20.646999999999998,20.628,20.539000000000001,20.566999999999997
20.675000000000001,20.609000000000002,20.548000000000002,20.548000000000002
20.698,20.600000000000001,20.590999999999998,20.566999999999997
20.641999999999999,20.566999999999997,20.553000000000001,20.530000000000001
20.628,20.581,20.530000000000001,20.534000000000002
20.684000000000001,20.594999999999999,20.539000000000001,20.539000000000001
20.628,20.561999999999998,20.566999999999997,20.534000000000002
20.675000000000001,20.590999999999998,20.553000000000001,20.585999999999999
20.646999999999998,20.590999999999998,20.548000000000002,20.571999999999999
20.698,20.609000000000002,20.576000000000001,20.548000000000002
20.655999999999999,20.576000000000001,20.539000000000001,20.497
20.684000000000001,20.553000000000001,20.558000000000003,20.576000000000001
20.68,20.605,20.534000000000002,20.548000000000002
20.689,20.600000000000001,20.539000000000001,20.581
20.703000000000003,20.590999999999998,20.548000000000002,20.571999999999999
20.670000000000002,20.609000000000002,20.571999999999999,20.566999999999997
20.675000000000001,20.566999999999997,20.590999999999998,20.524999999999999
20.694000000000003,20.566999999999997,20.553000000000001,20.524999999999999
20.68,20.576000000000001,20.561999999999998,20.544
20.689,20.609000000000002,20.52,20.558000000000003
20.684000000000001,20.581,20.539000000000001,20.561999999999998
20.660999999999998,20.594999999999999,20.539000000000001,20.553000000000001
20.636999999999997,20.581,20.585999999999999,20.544
20.619,20.558000000000003,20.594999999999999,20.524999999999999
20.660999999999998,20.590999999999998,20.544,20.576000000000001
20.633000000000003,20.566999999999997,20.539000000000001,20.534000000000002
20.655999999999999,20.605,20.600000000000001,20.553000000000001
20.651,20.605,20.544,20.510999999999999
20.641999999999999,20.581,20.486999999999998,20.472999999999999
20.698,20.581,20.548000000000002,20.571999999999999
20.633000000000003,20.609000000000002,20.524999999999999,20.534000000000002
20.651,20.594999999999999,20.530000000000001,20.530000000000001
20.633000000000003,20.561999999999998,20.544,20.515000000000001
20.703000000000003,20.571999999999999,20.600000000000001,20.558000000000003
20.655999999999999,20.623000000000001,20.581,20.548000000000002
20.684000000000001,20.623000000000001,20.491999999999997,20.548000000000002
20.646999999999998,20.623000000000001,20.506,20.52
20.646999999999998,20.614000000000001,20.544,20.524999999999999
20.708000000000002,20.594999999999999,20.530000000000001,20.524999999999999
20.698,20.646999999999998,20.561999999999998,20.553000000000001
20.641999999999999,20.651,20.539000000000001,20.558000000000003
20.745000000000001,20.609000000000002,20.548000000000002,20.576000000000001
20.646999999999998,20.590999999999998,20.530000000000001,20.52
20.619,20.558000000000003,20.534000000000002,20.530000000000001
20.684000000000001,20.558000000000003,20.539000000000001,20.590999999999998
20.670000000000002,20.609000000000002,20.561999999999998,20.566999999999997
20.694000000000003,20.600000000000001,20.553000000000001,20.548000000000002
20.641999999999999,20.619,20.52,20.539000000000001
20.614000000000001,20.594999999999999,20.524999999999999,20.524999999999999
20.660999999999998,20.571999999999999,20.566999999999997,20.558000000000003
20.666,20.609000000000002,20.534000000000002,20.544
20.689,20.609000000000002,20.581,20.585999999999999
20.684000000000001,20.571999999999999,20.561999999999998,20.530000000000001
20.670000000000002,20.581,20.548000000000002,20.566999999999997
20.689,20.571999999999999,20.553000000000001,20.548000000000002
20.721999999999998,20.553000000000001,20.544,20.581
20.670000000000002,20.585999999999999,20.539000000000001,20.561999999999998
20.666,20.605,20.553000000000001,20.558000000000003
20.68,20.590999999999998,20.534000000000002,20.548000000000002
20.651,20.566999999999997,20.548000000000002,20.52
20.619,20.590999999999998,20.539000000000001,20.510999999999999
20.636999999999997,20.594999999999999,20.534000000000002,20.558000000000003
20.666,20.628,20.576000000000001,20.539000000000001
20.660999999999998,20.614000000000001,20.534000000000002,20.548000000000002
20.636999999999997,20.571999999999999,20.558000000000003,20.571999999999999
20.628,20.561999999999998,20.581,20.571999999999999
20.646999999999998,20.600000000000001,20.515000000000001,20.553000000000001
20.670000000000002,20.590999999999998,20.581,20.566999999999997
20.712,20.619,20.581,20.548000000000002
20.655999999999999,20.585999999999999,20.539000000000001,20.561999999999998
20.689,20.590999999999998,20.539000000000001,20.585999999999999
20.655999999999999,20.566999999999997,20.558000000000003,20.576000000000001
20.675000000000001,20.553000000000001,20.52,20.566999999999997
20.660999999999998,20.614000000000001,20.561999999999998,20.544
20.684000000000001,20.576000000000001,20.539000000000001,20.576000000000001
20.721999999999998,20.581,20.561999999999998,20.561999999999998
20.666,20.623000000000001,20.558000000000003,20.594999999999999
20.698,20.590999999999998,20.585999999999999,20.581
20.670000000000002,20.590999999999998,20.548000000000002,20.571999999999999
20.684000000000001,20.605,20.561999999999998,20.585999999999999
20.655999999999999,20.585999999999999,20.553000000000001,20.548000000000002
20.636999999999997,20.594999999999999,20.566999999999997,20.544
20.703000000000003,20.590999999999998,20.571999999999999,20.585999999999999
20.641999999999999,20.600000000000001,20.548000000000002,20.548000000000002
20.698,20.600000000000001,20.558000000000003,20.566999999999997
20.698,20.594999999999999,20.534000000000002,20.590999999999998
20.684000000000001,20.600000000000001,20.544,20.585999999999999
20.708000000000002,20.590999999999998,20.553000000000001,20.558000000000003
20.633000000000003,20.619,20.571999999999999,20.566999999999997
20.712,20.581,20.571999999999999,20.571999999999999
20.675000000000001,20.605,20.561999999999998,20.571999999999999
20.655999999999999,20.623000000000001,20.576000000000001,20.558000000000003
20.68,20.600000000000001,20.544,20.576000000000001
20.68,20.636999999999997,20.566999999999997,20.571999999999999
20.698,20.600000000000001,20.561999999999998,20.581
20.670000000000002,20.590999999999998,20.561999999999998,20.576000000000001
20.623000000000001,20.628,20.553000000000001,20.530000000000001
20.694000000000003,20.600000000000001,20.561999999999998,20.566999999999997
20.655999999999999,20.594999999999999,20.553000000000001,20.553000000000001
20.694000000000003,20.614000000000001,20.548000000000002,20.52
20.609000000000002,20.636999999999997,20.558000000000003,20.585999999999999
20.694000000000003,20.576000000000001,20.534000000000002,20.581
20.670000000000002,20.600000000000001,20.576000000000001,20.566999999999997
20.712,20.566999999999997,20.548000000000002,20.566999999999997
20.614000000000001,20.641999999999999,20.553000000000001,20.561999999999998
20.694000000000003,20.609000000000002,20.515000000000001,20.539000000000001
20.689,20.571999999999999,20.571999999999999,20.544
20.619,20.594999999999999,20.571999999999999,20.553000000000001
20.708000000000002,20.590999999999998,20.561999999999998,20.558000000000003
20.666,20.571999999999999,20.524999999999999,20.548000000000002
20.636999999999997,20.548000000000002,20.539000000000001,20.576000000000001
20.698,20.594999999999999,20.534000000000002,20.558000000000003
20.689,20.581,20.576000000000001,20.561999999999998
20.716999999999999,20.581,20.566999999999997,20.52
