A0,A1,A2,A3
12.654000000000002,12.593,12.593,12.545999999999999
12.654000000000002,12.593,12.587999999999999,12.542
12.635,12.617000000000001,12.584000000000001,12.532
12.602,12.617000000000001,12.640000000000001,12.523
12.706,12.625999999999999,12.612,12.574000000000002
12.659000000000001,12.667999999999999,12.593,12.542
12.659000000000001,12.625999999999999,12.617000000000001,12.542
12.654000000000002,12.607000000000001,12.607000000000001,12.517999999999999
12.607000000000001,12.620999999999999,12.625999999999999,12.555999999999999
12.597999999999999,12.574000000000002,12.607000000000001,12.49
12.706,12.584000000000001,12.587999999999999,12.555999999999999
12.645,12.587999999999999,12.607000000000001,12.57
12.682,12.635,12.597999999999999,12.537000000000001
12.677999999999999,12.617000000000001,12.597999999999999,12.555999999999999
12.635,12.617000000000001,12.612,12.537000000000001
12.659000000000001,12.645,12.612,12.537000000000001
12.635,12.612,12.597999999999999,12.542
12.640000000000001,12.625999999999999,12.612,12.56
12.659000000000001,12.682,12.625999999999999,12.523
12.654000000000002,12.630999999999998,12.630999999999998,12.593
12.663,12.649000000000001,12.630999999999998,12.513
12.659000000000001,12.617000000000001,12.587999999999999,12.537000000000001
12.663,12.612,12.593,12.56
12.715,12.635,12.640000000000001,12.542
12.630999999999998,12.597999999999999,12.607000000000001,12.584000000000001
12.625999999999999,12.607000000000001,12.640000000000001,12.513
12.677999999999999,12.659000000000001,12.620999999999999,12.587999999999999
12.715,12.667999999999999,12.640000000000001,12.612
12.710000000000001,12.663,12.635,12.602
12.663,12.640000000000001,12.587999999999999,12.57
12.673,12.630999999999998,12.607000000000001,12.57
12.649000000000001,12.597999999999999,12.630999999999998,12.57
12.673,12.625999999999999,12.625999999999999,12.550999999999998
12.635,12.630999999999998,12.630999999999998,12.625999999999999
12.654000000000002,12.649000000000001,12.630999999999998,12.555999999999999
12.687000000000001,12.645,12.640000000000001,12.587999999999999
12.663,12.635,12.630999999999998,12.579000000000001
12.640000000000001,12.565,12.593,12.550999999999998
12.654000000000002,12.630999999999998,12.625999999999999,12.504000000000001
12.677999999999999,12.630999999999998,12.625999999999999,12.532
12.687000000000001,12.620999999999999,12.649000000000001,12.602
12.659000000000001,12.593,12.630999999999998,12.542
12.649000000000001,12.597999999999999,12.635,12.527000000000001
12.667999999999999,12.630999999999998,12.617000000000001,12.574000000000002
12.667999999999999,12.574000000000002,12.620999999999999,12.574000000000002
12.677999999999999,12.654000000000002,12.645,12.56
12.663,12.612,12.607000000000001,12.57
12.630999999999998,12.617000000000001,12.617000000000001,12.550999999999998
12.682,12.640000000000001,12.630999999999998,12.555999999999999
12.673,12.597999999999999,12.607000000000001,12.574000000000002
12.663,12.617000000000001,12.620999999999999,12.57
12.673,12.635,12.640000000000001,12.545999999999999
12.612,12.607000000000001,12.607000000000001,12.545999999999999
12.635,12.597999999999999,12.617000000000001,12.565
12.654000000000002,12.602,12.584000000000001,12.579000000000001
12.649000000000001,12.645,12.645,12.579000000000001
12.677999999999999,12.625999999999999,12.649000000000001,12.574000000000002
12.667999999999999,12.625999999999999,12.612,12.517999999999999
12.654000000000002,12.612,12.635,12.602
12.682,12.663,12.645,12.574000000000002
12.677999999999999,12.649000000000001,12.630999999999998,12.587999999999999
12.710000000000001,12.620999999999999,12.645,12.56
12.667999999999999,12.612,12.630999999999998,12.574000000000002
12.649000000000001,12.607000000000001,12.620999999999999,12.597999999999999
12.654000000000002,12.617000000000001,12.625999999999999,12.542
12.696,12.620999999999999,12.663,12.57
12.649000000000001,12.649000000000001,12.607000000000001,12.597999999999999
12.654000000000002,12.630999999999998,12.630999999999998,12.545999999999999
12.663,12.612,12.649000000000001,12.584000000000001
12.635,12.625999999999999,12.645,12.574000000000002
12.649000000000001,12.625999999999999,12.645,12.565
12.635,12.617000000000001,12.649000000000001,12.527000000000001
12.706,12.645,12.645,12.550999999999998
12.706,12.677999999999999,12.635,12.57
12.654000000000002,12.630999999999998,12.620999999999999,12.56
12.687000000000001,12.620999999999999,12.649000000000001,12.555999999999999
12.659000000000001,12.612,12.649000000000001,12.593
12.659000000000001,12.579000000000001,12.607000000000001,12.584000000000001
12.654000000000002,12.654000000000002,12.630999999999998,12.587999999999999
12.659000000000001,12.617000000000001,12.630999999999998,12.597999999999999
12.645,12.612,12.635,12.550999999999998
12.673,12.597999999999999,12.630999999999998,12.579000000000001
12.682,12.645,12.649000000000001,12.545999999999999
12.654000000000002,12.607000000000001,12.630999999999998,12.550999999999998
12.667999999999999,12.597999999999999,12.640000000000001,12.56
12.673,12.630999999999998,12.645,12.677999999999999
12.654000000000002,12.625999999999999,12.620999999999999,12.545999999999999
12.673,12.620999999999999,12.593,12.56
12.649000000000001,12.640000000000001,12.649000000000001,12.542
12.677999999999999,12.602,12.602,12.537000000000001
12.673,12.640000000000001,12.663,12.57
12.682,12.630999999999998,12.673,12.565
12.663,12.620999999999999,12.620999999999999,12.584000000000001
12.687000000000001,12.612,12.612,12.513
12.696,12.612,12.620999999999999,12.56
12.706,12.645,12.625999999999999,12.555999999999999
12.687000000000001,12.607000000000001,12.593,12.542
12.667999999999999,12.593,12.630999999999998,12.527000000000001
12.677999999999999,12.597999999999999,12.602,12.555999999999999
12.673,12.607000000000001,12.584000000000001,12.574000000000002
12.682,12.620999999999999,12.612,12.56
12.654000000000002,12.587999999999999,12.635,12.56
12.663,12.612,12.640000000000001,12.565
12.692,12.630999999999998,12.640000000000001,12.579000000000001
12.687000000000001,12.617000000000001,12.630999999999998,12.579000000000001
12.677999999999999,12.602,12.625999999999999,12.57
12.715,12.607000000000001,12.625999999999999,12.555999999999999
12.710000000000001,12.649000000000001,12.649000000000001,12.555999999999999
12.682,12.617000000000001,12.640000000000001,12.550999999999998
12.640000000000001,12.587999999999999,12.607000000000001,12.527000000000001
12.635,12.607000000000001,12.620999999999999,12.56
12.687000000000001,12.630999999999998,12.663,12.56
12.667999999999999,12.612,12.640000000000001,12.56
12.710000000000001,12.617000000000001,12.654000000000002,12.565
12.687000000000001,12.617000000000001,12.640000000000001,12.565
12.667999999999999,12.579000000000001,12.667999999999999,12.517999999999999
12.667999999999999,12.612,12.625999999999999,12.593
12.649000000000001,12.593,12.602,12.565
12.663,12.620999999999999,12.620999999999999,12.574000000000002
12.640000000000001,12.659000000000001,12.584000000000001,12.57
12.682,12.649000000000001,12.649000000000001,12.56
12.682,12.612,12.620999999999999,12.574000000000002
12.706,12.617000000000001,12.630999999999998,12.574000000000002
12.649000000000001,12.640000000000001,12.640000000000001,12.532
12.734000000000002,12.620999999999999,12.654000000000002,12.597999999999999
12.682,12.602,12.659000000000001,12.597999999999999
12.696,12.640000000000001,12.630999999999998,12.584000000000001
12.734000000000002,12.645,12.649000000000001,12.597999999999999
12.673,12.612,12.617000000000001,12.545999999999999
12.700999999999999,12.659000000000001,12.630999999999998,12.574000000000002
12.692,12.635,12.635,12.565
12.729000000000001,12.649000000000001,12.649000000000001,12.579000000000001
12.743,12.659000000000001,12.654000000000002,12.620999999999999
12.692,12.645,12.663,12.593
12.739000000000001,12.649000000000001,12.649000000000001,12.56
12.682,12.593,12.630999999999998,12.607000000000001
12.710000000000001,12.649000000000001,12.673,12.57
12.700999999999999,12.645,12.654000000000002,12.597999999999999
12.673,12.593,12.677999999999999,12.587999999999999
12.663,12.625999999999999,12.649000000000001,12.587999999999999
12.673,12.625999999999999,12.640000000000001,12.542
12.659000000000001,12.602,12.635,12.587999999999999
12.649000000000001,12.612,12.617000000000001,12.545999999999999
12.682,12.630999999999998,12.640000000000001,12.565
12.667999999999999,12.630999999999998,12.620999999999999,12.545999999999999
12.677999999999999,12.625999999999999,12.640000000000001,12.574000000000002
12.687000000000001,12.612,12.630999999999998,12.56
12.677999999999999,12.587999999999999,12.630999999999998,12.542
12.663,12.625999999999999,12.630999999999998,12.555999999999999
12.682,12.602,12.625999999999999,12.56
12.715,12.654000000000002,12.635,12.584000000000001
12.663,12.602,12.654000000000002,12.565
12.677999999999999,12.617000000000001,12.654000000000002,12.579000000000001
12.715,12.654000000000002,12.659000000000001,12.57
12.645,12.625999999999999,12.620999999999999,12.542
12.663,12.617000000000001,12.640000000000001,12.607000000000001
12.677999999999999,12.640000000000001,12.677999999999999,12.57
12.677999999999999,12.625999999999999,12.663,12.597999999999999
12.677999999999999,12.635,12.635,12.587999999999999
12.645,12.625999999999999,12.659000000000001,12.56
12.649000000000001,12.597999999999999,12.645,12.574000000000002
12.640000000000001,12.625999999999999,12.620999999999999,12.587999999999999
12.682,12.620999999999999,12.640000000000001,12.555999999999999
12.710000000000001,12.635,12.635,12.574000000000002
12.677999999999999,12.620999999999999,12.625999999999999,12.56
12.654000000000002,12.579000000000001,12.617000000000001,12.584000000000001
12.663,12.612,12.630999999999998,12.565
12.687000000000001,12.612,12.617000000000001,12.602
12.682,12.602,12.607000000000001,12.587999999999999
12.677999999999999,12.630999999999998,12.630999999999998,12.57
12.640000000000001,12.602,12.625999999999999,12.517999999999999
12.645,12.602,12.607000000000001,12.579000000000001
12.659000000000001,12.579000000000001,12.602,12.565
12.654000000000002,12.597999999999999,12.597999999999999,12.579000000000001
12.645,12.593,12.602,12.532
12.663,12.597999999999999,12.617000000000001,12.523
12.640000000000001,12.579000000000001,12.607000000000001,12.542
12.687000000000001,12.602,12.640000000000001,12.584000000000001
12.649000000000001,12.602,12.617000000000001,12.574000000000002
12.630999999999998,12.597999999999999,12.617000000000001,12.587999999999999
12.654000000000002,12.617000000000001,12.612,12.565
12.663,12.607000000000001,12.612,12.545999999999999
12.667999999999999,12.587999999999999,12.612,12.587999999999999
12.687000000000001,12.612,12.602,12.584000000000001
12.667999999999999,12.630999999999998,12.625999999999999,12.555999999999999
12.645,12.57,12.620999999999999,12.597999999999999
12.667999999999999,12.593,12.593,12.537000000000001
12.682,12.635,12.620999999999999,12.57
12.659000000000001,12.565,12.602,12.513
12.617000000000001,12.612,12.617000000000001,12.542
12.667999999999999,12.56,12.602,12.545999999999999
12.663,12.612,12.584000000000001,12.584000000000001
12.687000000000001,12.607000000000001,12.612,12.584000000000001
12.640000000000001,12.607000000000001,12.625999999999999,12.545999999999999
12.654000000000002,12.612,12.612,12.584000000000001
12.659000000000001,12.617000000000001,12.620999999999999,12.532
12.659000000000001,12.597999999999999,12.630999999999998,12.587999999999999
12.612,12.620999999999999,12.617000000000001,12.56
12.659000000000001,12.620999999999999,12.607000000000001,12.555999999999999
12.654000000000002,12.593,12.602,12.545999999999999
12.673,12.617000000000001,12.617000000000001,12.545999999999999
12.677999999999999,12.667999999999999,12.612,12.565
12.692,12.617000000000001,12.617000000000001,12.56
12.659000000000001,12.640000000000001,12.617000000000001,12.57
12.645,12.630999999999998,12.574000000000002,12.56
12.673,12.630999999999998,12.597999999999999,12.597999999999999
12.645,12.597999999999999,12.612,12.545999999999999
12.640000000000001,12.625999999999999,12.607000000000001,12.545999999999999
12.640000000000001,12.630999999999998,12.584000000000001,12.56
12.659000000000001,12.612,12.587999999999999,12.56
12.640000000000001,12.607000000000001,12.602,12.584000000000001
12.659000000000001,12.649000000000001,12.602,12.565
12.635,12.630999999999998,12.607000000000001,12.550999999999998
12.673,12.630999999999998,12.612,12.579000000000001
12.645,12.649000000000001,12.612,12.574000000000002
12.640000000000001,12.654000000000002,12.607000000000001,12.56
12.630999999999998,12.607000000000001,12.612,12.550999999999998
12.640000000000001,12.593,12.620999999999999,12.523
12.696,12.620999999999999,12.612,12.565
12.687000000000001,12.625999999999999,12.602,12.574000000000002
12.635,12.635,12.607000000000001,12.56
12.667999999999999,12.602,12.607000000000001,12.565
12.667999999999999,12.607000000000001,12.587999999999999,12.545999999999999
12.673,12.649000000000001,12.612,12.57
12.706,12.640000000000001,12.620999999999999,12.555999999999999
12.700999999999999,12.667999999999999,12.635,12.593
12.649000000000001,12.625999999999999,12.602,12.565
12.640000000000001,12.635,12.617000000000001,12.537000000000001
12.620999999999999,12.584000000000001,12.617000000000001,12.555999999999999
12.630999999999998,12.587999999999999,12.617000000000001,12.545999999999999
12.640000000000001,12.607000000000001,12.617000000000001,12.542
12.649000000000001,12.579000000000001,12.597999999999999,12.523
12.654000000000002,12.593,12.593,12.504000000000001
12.673,12.617000000000001,12.612,12.593
12.645,12.579000000000001,12.597999999999999,12.56
12.640000000000001,12.587999999999999,12.579000000000001,12.542
12.607000000000001,12.574000000000002,12.587999999999999,12.542
12.663,12.607000000000001,12.597999999999999,12.532
12.597999999999999,12.57,12.579000000000001,12.574000000000002
12.635,12.602,12.612,12.574000000000002
12.667999999999999,12.579000000000001,12.602,12.537000000000001
12.673,12.607000000000001,12.587999999999999,12.57
12.645,12.593,12.630999999999998,12.537000000000001
12.654000000000002,12.57,12.607000000000001,12.537000000000001
12.673,12.579000000000001,12.587999999999999,12.555999999999999
12.630999999999998,12.57,12.597999999999999,12.527000000000001
12.620999999999999,12.597999999999999,12.579000000000001,12.532
12.617000000000001,12.597999999999999,12.587999999999999,12.523
12.677999999999999,12.574000000000002,12.607000000000001,12.555999999999999
12.673,12.57,12.602,12.550999999999998
12.645,12.587999999999999,12.607000000000001,12.545999999999999
12.667999999999999,12.587999999999999,12.593,12.527000000000001
12.654000000000002,12.597999999999999,12.612,12.499000000000001
12.673,12.630999999999998,12.607000000000001,12.537000000000001
12.645,12.587999999999999,12.607000000000001,12.579000000000001
12.645,12.602,12.617000000000001,12.550999999999998
12.667999999999999,12.607000000000001,12.602,12.555999999999999
12.654000000000002,12.587999999999999,12.625999999999999,12.555999999999999
12.663,12.584000000000001,12.597999999999999,12.537000000000001
12.663,12.625999999999999,12.620999999999999,12.587999999999999
12.625999999999999,12.584000000000001,12.597999999999999,12.555999999999999
12.659000000000001,12.587999999999999,12.612,12.523
12.640000000000001,12.587999999999999,12.630999999999998,12.555999999999999
12.677999999999999,12.612,12.593,12.56
12.635,12.602,12.597999999999999,12.579000000000001
12.607000000000001,12.617000000000001,12.612,12.555999999999999
12.620999999999999,12.587999999999999,12.593,12.57
12.667999999999999,12.587999999999999,12.602,12.555999999999999
12.659000000000001,12.607000000000001,12.607000000000001,12.537000000000001
12.645,12.57,12.584000000000001,12.509
12.663,12.620999999999999,12.607000000000001,12.550999999999998
12.620999999999999,12.584000000000001,12.607000000000001,12.545999999999999
12.597999999999999,12.617000000000001,12.584000000000001,12.527000000000001
12.630999999999998,12.579000000000001,12.587999999999999,12.532
12.607000000000001,12.597999999999999,12.602,12.542
12.645,12.593,12.587999999999999,12.509
12.659000000000001,12.607000000000001,12.587999999999999,12.523
12.663,12.587999999999999,12.607000000000001,12.527000000000001
12.654000000000002,12.579000000000001,12.587999999999999,12.545999999999999
12.677999999999999,12.607000000000001,12.620999999999999,12.545999999999999
12.640000000000001,12.607000000000001,12.602,12.537000000000001
12.649000000000001,12.584000000000001,12.607000000000001,12.509
12.654000000000002,12.612,12.617000000000001,12.565
12.649000000000001,12.56,12.587999999999999,12.527000000000001
12.654000000000002,12.602,12.617000000000001,12.555999999999999
12.640000000000001,12.635,12.584000000000001,12.550999999999998
12.620999999999999,12.617000000000001,12.597999999999999,12.542
12.625999999999999,12.617000000000001,12.587999999999999,12.513
12.677999999999999,12.649000000000001,12.617000000000001,12.545999999999999
12.692,12.696,12.607000000000001,12.504000000000001
12.682,12.635,12.635,12.57
12.667999999999999,12.602,12.602,12.584000000000001
12.630999999999998,12.607000000000001,12.607000000000001,12.56
12.649000000000001,12.617000000000001,12.597999999999999,12.545999999999999
12.687000000000001,12.617000000000001,12.597999999999999,12.555999999999999
12.630999999999998,12.57,12.584000000000001,12.509
12.673,12.617000000000001,12.597999999999999,12.574000000000002
12.659000000000001,12.602,12.620999999999999,12.574000000000002
12.677999999999999,12.617000000000001,12.620999999999999,12.537000000000001
12.663,12.587999999999999,12.620999999999999,12.574000000000002
12.667999999999999,12.593,12.597999999999999,12.494999999999999
12.687000000000001,12.612,12.607000000000001,12.593
12.654000000000002,12.635,12.625999999999999,12.504000000000001
12.649000000000001,12.593,12.630999999999998,12.574000000000002
12.640000000000001,12.625999999999999,12.645,12.57
12.663,12.56,12.630999999999998,12.555999999999999
12.667999999999999,12.612,12.602,12.537000000000001
12.659000000000001,12.625999999999999,12.620999999999999,12.57
12.692,12.612,12.625999999999999,12.555999999999999
12.673,12.602,12.630999999999998,12.555999999999999
12.667999999999999,12.620999999999999,12.640000000000001,12.565
12.692,12.620999999999999,12.659000000000001,12.587999999999999
12.696,12.607000000000001,12.630999999999998,12.565
12.667999999999999,12.612,12.654000000000002,12.593
12.710000000000001,12.574000000000002,12.659000000000001,12.56
12.640000000000001,12.602,12.607000000000001,12.542
12.696,12.649000000000001,12.640000000000001,12.579000000000001
12.692,12.597999999999999,12.617000000000001,12.574000000000002
12.654000000000002,12.593,12.602,12.574000000000002
12.667999999999999,12.602,12.612,12.584000000000001
12.640000000000001,12.574000000000002,12.607000000000001,12.542
12.663,12.587999999999999,12.617000000000001,12.545999999999999
12.640000000000001,12.625999999999999,12.620999999999999,12.56
12.667999999999999,12.625999999999999,12.597999999999999,12.584000000000001
12.659000000000001,12.584000000000001,12.602,12.537000000000001
12.659000000000001,12.584000000000001,12.612,12.542
12.640000000000001,12.612,12.625999999999999,12.579000000000001
12.649000000000001,12.579000000000001,12.597999999999999,12.542
12.659000000000001,12.612,12.602,12.537000000000001
12.654000000000002,12.56,12.617000000000001,12.555999999999999
12.663,12.584000000000001,12.620999999999999,12.56
12.682,12.612,12.649000000000001,12.537000000000001
12.677999999999999,12.602,12.645,12.57
12.663,12.565,12.597999999999999,12.517999999999999
12.659000000000001,12.625999999999999,12.625999999999999,12.542
12.654000000000002,12.607000000000001,12.617000000000001,12.574000000000002
12.663,12.593,12.617000000000001,12.555999999999999
12.659000000000001,12.597999999999999,12.612,12.574000000000002
12.654000000000002,12.57,12.597999999999999,12.550999999999998
12.630999999999998,12.593,12.607000000000001,12.545999999999999
12.696,12.602,12.625999999999999,12.584000000000001
12.692,12.587999999999999,12.602,12.545999999999999
12.620999999999999,12.579000000000001,12.630999999999998,12.574000000000002
12.659000000000001,12.617000000000001,12.612,12.584000000000001
12.645,12.584000000000001,12.584000000000001,12.565
12.673,12.602,12.607000000000001,12.584000000000001
12.617000000000001,12.579000000000001,12.617000000000001,12.545999999999999
12.673,12.579000000000001,12.612,12.545999999999999
12.649000000000001,12.612,12.640000000000001,12.527000000000001
12.649000000000001,12.602,12.620999999999999,12.584000000000001
12.645,12.587999999999999,12.602,12.584000000000001
12.667999999999999,12.597999999999999,12.625999999999999,12.550999999999998
12.667999999999999,12.597999999999999,12.640000000000001,12.555999999999999
12.706,12.677999999999999,12.649000000000001,12.587999999999999
12.659000000000001,12.630999999999998,12.649000000000001,12.597999999999999
12.645,12.57,12.617000000000001,12.574000000000002
12.640000000000001,12.565,12.607000000000001,12.56
12.659000000000001,12.574000000000002,12.630999999999998,12.574000000000002
12.663,12.574000000000002,12.597999999999999,12.574000000000002
12.700999999999999,12.625999999999999,12.607000000000001,12.537000000000001
12.692,12.612,12.630999999999998,12.579000000000001
12.677999999999999,12.625999999999999,12.587999999999999,12.545999999999999
12.630999999999998,12.593,12.607000000000001,12.555999999999999
12.649000000000001,12.584000000000001,12.612,12.545999999999999
12.617000000000001,12.640000000000001,12.584000000000001,12.542
12.645,12.612,12.625999999999999,12.555999999999999
12.654000000000002,12.617000000000001,12.607000000000001,12.523
12.663,12.593,12.620999999999999,12.545999999999999
12.645,12.612,12.630999999999998,12.56
12.654000000000002,12.625999999999999,12.584000000000001,12.527000000000001
12.635,12.630999999999998,12.620999999999999,12.555999999999999
12.692,12.584000000000001,12.640000000000001,12.542
12.673,12.579000000000001,12.635,12.555999999999999
12.645,12.587999999999999,12.602,12.587999999999999
12.620999999999999,12.617000000000001,12.620999999999999,12.532
12.663,12.612,12.625999999999999,12.537000000000001
12.640000000000001,12.625999999999999,12.625999999999999,12.545999999999999
12.649000000000001,12.597999999999999,12.620999999999999,12.523
12.659000000000001,12.57,12.602,12.555999999999999
12.654000000000002,12.587999999999999,12.640000000000001,12.542
12.682,12.612,12.630999999999998,12.509
12.649000000000001,12.597999999999999,12.620999999999999,12.56
12.687000000000001,12.612,12.597999999999999,12.555999999999999
12.667999999999999,12.587999999999999,12.593,12.555999999999999
12.635,12.574000000000002,12.607000000000001,12.542
12.620999999999999,12.602,12.597999999999999,12.545999999999999
12.649000000000001,12.645,12.607000000000001,12.555999999999999
12.677999999999999,12.597999999999999,12.597999999999999,12.56
12.654000000000002,12.620999999999999,12.597999999999999,12.532
12.635,12.584000000000001,12.597999999999999,12.57
12.654000000000002,12.625999999999999,12.625999999999999,12.579000000000001
12.630999999999998,12.607000000000001,12.620999999999999,12.584000000000001
12.659000000000001,12.602,12.602,12.565
12.654000000000002,12.620999999999999,12.617000000000001,12.57
12.640000000000001,12.584000000000001,12.620999999999999,12.57
12.640000000000001,12.587999999999999,12.612,12.550999999999998
12.635,12.56,12.612,12.537000000000001
12.645,12.593,12.612,12.545999999999999
12.649000000000001,12.617000000000001,12.625999999999999,12.542
12.673,12.587999999999999,12.620999999999999,12.545999999999999
12.667999999999999,12.602,12.607000000000001,12.542
12.696,12.635,12.612,12.56
12.645,12.574000000000002,12.597999999999999,12.545999999999999
12.682,12.612,12.640000000000001,12.537000000000001
12.630999999999998,12.584000000000001,12.617000000000001,12.532
12.630999999999998,12.57,12.587999999999999,12.57
12.630999999999998,12.56,12.597999999999999,12.56
12.630999999999998,12.584000000000001,12.607000000000001,12.545999999999999
12.659000000000001,12.587999999999999,12.607000000000001,12.532
12.649000000000001,12.574000000000002,12.602,12.532
12.625999999999999,12.587999999999999,12.602,12.523
12.673,12.57,12.597999999999999,12.574000000000002
12.649000000000001,12.579000000000001,12.617000000000001,12.527000000000001
12.602,12.565,12.574000000000002,12.545999999999999
12.635,12.574000000000002,12.602,12.56
12.757,12.673,12.659000000000001,12.593
12.607000000000001,12.574000000000002,12.579000000000001,12.56
12.630999999999998,12.579000000000001,12.593,12.537000000000001
12.654000000000002,12.612,12.602,12.56
12.630999999999998,12.587999999999999,12.57,12.57
12.640000000000001,12.593,12.617000000000001,12.542
12.663,12.597999999999999,12.597999999999999,12.56
12.635,12.597999999999999,12.617000000000001,12.555999999999999
12.667999999999999,12.612,12.584000000000001,12.612
12.687000000000001,12.593,12.612,12.565
12.654000000000002,12.574000000000002,12.612,12.527000000000001
12.617000000000001,12.607000000000001,12.617000000000001,12.49
12.659000000000001,12.587999999999999,12.593,12.542
12.649000000000001,12.617000000000001,12.607000000000001,12.550999999999998
12.659000000000001,12.574000000000002,12.620999999999999,12.545999999999999
12.640000000000001,12.593,12.587999999999999,12.555999999999999
12.667999999999999,12.617000000000001,12.607000000000001,12.537000000000001
12.667999999999999,12.550999999999998,12.617000000000001,12.542
12.649000000000001,12.57,12.587999999999999,12.574000000000002
12.659000000000001,12.555999999999999,12.620999999999999,12.537000000000001
12.687000000000001,12.584000000000001,12.612,12.56
12.625999999999999,12.57,12.645,12.550999999999998
12.625999999999999,12.593,12.607000000000001,12.593
12.635,12.617000000000001,12.620999999999999,12.532
12.617000000000001,12.593,12.584000000000001,12.542
12.649000000000001,12.57,12.587999999999999,12.523
12.630999999999998,12.607000000000001,12.607000000000001,12.545999999999999
12.673,12.625999999999999,12.612,12.579000000000001
12.620999999999999,12.587999999999999,12.597999999999999,12.542
12.654000000000002,12.620999999999999,12.625999999999999,12.484999999999999
12.640000000000001,12.593,12.597999999999999,12.537000000000001
12.667999999999999,12.584000000000001,12.593,12.550999999999998
12.724,12.654000000000002,12.602,12.523
12.649000000000001,12.625999999999999,12.649000000000001,12.550999999999998
12.677999999999999,12.635,12.617000000000001,12.550999999999998
12.673,12.597999999999999,12.593,12.550999999999998
12.677999999999999,12.612,12.635,12.542
12.630999999999998,12.602,12.602,12.523
12.659000000000001,12.565,12.574000000000002,12.550999999999998
12.620999999999999,12.579000000000001,12.597999999999999,12.542
12.617000000000001,12.537000000000001,12.593,12.542
12.565,12.555999999999999,12.57,12.517999999999999
12.635,12.537000000000001,12.574000000000002,12.542
12.635,12.550999999999998,12.593,12.504000000000001
12.659000000000001,12.579000000000001,12.602,12.517999999999999
12.625999999999999,12.555999999999999,12.579000000000001,12.513
12.630999999999998,12.593,12.602,12.532
12.625999999999999,12.565,12.587999999999999,12.509
12.597999999999999,12.574000000000002,12.584000000000001,12.542
12.649000000000001,12.597999999999999,12.597999999999999,12.517999999999999
12.645,12.593,12.597999999999999,12.504000000000001
12.620999999999999,12.584000000000001,12.587999999999999,12.513
12.645,12.593,12.602,12.607000000000001
12.602,12.607000000000001,12.625999999999999,12.509
12.612,12.587999999999999,12.593,12.517999999999999
12.729000000000001,12.617000000000001,12.607000000000001,12.523
12.630999999999998,12.584000000000001,12.602,12.545999999999999
12.682,12.682,12.635,12.620999999999999
12.607000000000001,12.625999999999999,12.602,12.517999999999999
