A0,A1,A2,A3
10.595999999999998,10.595999999999998,10.573,10.497999999999999
10.634,10.600999999999999,10.577,10.503
10.606,10.562999999999999,10.562999999999999,10.522
10.592000000000001,10.582000000000001,10.568,10.503
10.582000000000001,10.559000000000001,10.554,10.507999999999999
10.595999999999998,10.573,10.573,10.522
10.619999999999999,10.577,10.582000000000001,10.494000000000002
10.600999999999999,10.562999999999999,10.568,10.503
10.562999999999999,10.577,10.535,10.522
10.573,10.568,10.549000000000001,10.489000000000001
10.582000000000001,10.562999999999999,10.539999999999999,10.512
10.629000000000001,10.568,10.568,10.517000000000001
10.595999999999998,10.577,10.554,10.489000000000001
10.595999999999998,10.559000000000001,10.582000000000001,10.520999999999999
10.619999999999999,10.582000000000001,10.554,10.475
10.587,10.592000000000001,10.559000000000001,10.497999999999999
10.606,10.568,10.568,10.507999999999999
10.606,10.573,10.582000000000001,10.517000000000001
10.568,10.582000000000001,10.539999999999999,10.527000000000001
10.582000000000001,10.573,10.559000000000001,10.517000000000001
10.587,10.568,10.573,10.522
10.609999999999999,10.577,10.568,10.507999999999999
10.606,10.568,10.554,10.494000000000002
10.577,10.562999999999999,10.545,10.494000000000002
10.595999999999998,10.592000000000001,10.554,10.512
10.587,10.573,10.582000000000001,10.527000000000001
10.609999999999999,10.573,10.559000000000001,10.522
10.606,10.562999999999999,10.562999999999999,10.497999999999999
10.587,10.615,10.592000000000001,10.517000000000001
10.582000000000001,10.582000000000001,10.562999999999999,10.507999999999999
10.582000000000001,10.568,10.568,10.497999999999999
10.592000000000001,10.568,10.559000000000001,10.497999999999999
10.582000000000001,10.554,10.592000000000001,10.522
10.624000000000001,10.577,10.559000000000001,10.48
10.600999999999999,10.582000000000001,10.568,10.503
10.595999999999998,10.568,10.573,10.503
10.600999999999999,10.587,10.549000000000001,10.497999999999999
10.619999999999999,10.587,10.568,10.484000000000002
10.609999999999999,10.582000000000001,10.562999999999999,10.497999999999999
10.629000000000001,10.573,10.554,10.517000000000001
10.595999999999998,10.559000000000001,10.545,10.512
10.587,10.573,10.526,10.512
10.595999999999998,10.568,10.562999999999999,10.512
10.606,10.582000000000001,10.562999999999999,10.507999999999999
10.577,10.592000000000001,10.539999999999999,10.512
