A0,A1,A2,A3
10.600999999999999,10.582000000000001,10.535,10.520999999999999
10.587,10.527000000000001,10.562999999999999,10.539999999999999
10.568,10.582000000000001,10.554,10.520999999999999
10.587,10.530999999999999,10.526,10.535
10.562999999999999,10.568,10.520999999999999,10.539999999999999
10.592000000000001,10.592000000000001,10.539999999999999,10.562999999999999
10.595999999999998,10.559000000000001,10.512,10.535
10.606,10.582000000000001,10.573,10.517000000000001
10.615,10.559000000000001,10.549000000000001,10.539999999999999
10.592000000000001,10.592000000000001,10.527000000000001,10.520999999999999
10.606,10.573,10.545,10.535
10.582000000000001,10.549000000000001,10.554,10.530999999999999
10.587,10.573,10.568,10.535
10.592000000000001,10.577,10.562999999999999,10.527000000000001
10.595999999999998,10.573,10.539999999999999,10.535
10.559000000000001,10.592000000000001,10.562999999999999,10.545
