A0,A1,A2,A3
16.774000000000001,16.783000000000001,16.745999999999999,16.690000000000001
16.769000000000002,16.745999999999999,16.736000000000001,16.713000000000001
16.779,16.760000000000002,16.707999999999998,16.695
16.792999999999999,16.741,16.707999999999998,16.684999999999999
16.760000000000002,16.75,16.722000000000001,16.704000000000001
16.788,16.741,16.707999999999998,16.736000000000001
16.788,16.760000000000002,16.718,16.722000000000001
16.792999999999999,16.741,16.727,16.722000000000001
16.763999999999999,16.802,16.722000000000001,16.707999999999998
16.783000000000001,16.736000000000001,16.731999999999999,16.675999999999998
16.783000000000001,16.763999999999999,16.713000000000001,16.695
16.763999999999999,16.760000000000002,16.741,16.680999999999997
16.763999999999999,16.722000000000001,16.736000000000001,16.722000000000001
16.797000000000001,16.779,16.731999999999999,16.699000000000002
16.769000000000002,16.779,16.718,16.718
16.792999999999999,16.774000000000001,16.745999999999999,16.699000000000002
16.792999999999999,16.75,16.713000000000001,16.736000000000001
16.769000000000002,16.774000000000001,16.707999999999998,16.727
16.797000000000001,16.774000000000001,16.731999999999999,16.718
16.779,16.736000000000001,16.718,16.707999999999998
16.774000000000001,16.713000000000001,16.75,16.709
16.774000000000001,16.741,16.731999999999999,16.702999999999999
16.802,16.760000000000002,16.699000000000002,16.699000000000002
16.788,16.763999999999999,16.722000000000001,16.690000000000001
16.802,16.779,16.75,16.727
16.797000000000001,16.736000000000001,16.736000000000001,16.731999999999999
16.783000000000001,16.802,16.741,16.713000000000001
16.802,16.783000000000001,16.702999999999999,16.702999999999999
16.763999999999999,16.731999999999999,16.736000000000001,16.702999999999999
16.774000000000001,16.707999999999998,16.722000000000001,16.709
16.769000000000002,16.788,16.718,16.684999999999999
16.779,16.760000000000002,16.727,16.709
16.779,16.774000000000001,16.704000000000001,16.713000000000001
16.769000000000002,16.736000000000001,16.722000000000001,16.695
16.779,16.788,16.718,16.722000000000001
16.769000000000002,16.736000000000001,16.722000000000001,16.675999999999998
16.741,16.763999999999999,16.718,16.704000000000001
16.774000000000001,16.741,16.722000000000001,16.713000000000001
16.763999999999999,16.741,16.713000000000001,16.670999999999999
16.731999999999999,16.783000000000001,16.727,16.736000000000001
16.754999999999999,16.745999999999999,16.718,16.702999999999999
16.783000000000001,16.760000000000002,16.760000000000002,16.702999999999999
16.774000000000001,16.763999999999999,16.727,16.707999999999998
16.792999999999999,16.722000000000001,16.722000000000001,16.707999999999998
16.779,16.75,16.741,16.722000000000001
16.75,16.779,16.722000000000001,16.690000000000001
16.788,16.779,16.727,16.695
16.797000000000001,16.788,16.731999999999999,16.684999999999999
16.774000000000001,16.745999999999999,16.736000000000001,16.702999999999999
16.763999999999999,16.779,16.741,16.704000000000001
16.731999999999999,16.797000000000001,16.745999999999999,16.709
16.779,16.783000000000001,16.718,16.680999999999997
16.769000000000002,16.745999999999999,16.75,16.699000000000002
16.788,16.824999999999999,16.722000000000001,16.695
16.797000000000001,16.741,16.713000000000001,16.684999999999999
16.788,16.763999999999999,16.736000000000001,16.709
16.774000000000001,16.788,16.741,16.702999999999999
16.792999999999999,16.727,16.731999999999999,16.695
16.779,16.702999999999999,16.718,16.722000000000001
16.763999999999999,16.727,16.731999999999999,16.695
16.760000000000002,16.797000000000001,16.736000000000001,16.722000000000001
16.774000000000001,16.769000000000002,16.741,16.702999999999999
16.760000000000002,16.754999999999999,16.713000000000001,16.699000000000002
16.769000000000002,16.745999999999999,16.727,16.690000000000001
16.797000000000001,16.769000000000002,16.718,16.704000000000001
16.783000000000001,16.745999999999999,16.741,16.704000000000001
16.769000000000002,16.779,16.722000000000001,16.718
16.779,16.754999999999999,16.718,16.699000000000002
16.763999999999999,16.769000000000002,16.727,16.695
16.760000000000002,16.754999999999999,16.727,16.702999999999999
16.763999999999999,16.783000000000001,16.727,16.713000000000001
16.736000000000001,16.774000000000001,16.727,16.707999999999998
16.783000000000001,16.745999999999999,16.713000000000001,16.699000000000002
16.779,16.745999999999999,16.718,16.699000000000002
16.75,16.769000000000002,16.722000000000001,16.709
16.807000000000002,16.774000000000001,16.702999999999999,16.699000000000002
16.774000000000001,16.760000000000002,16.736000000000001,16.684999999999999
16.779,16.779,16.718,16.690000000000001
16.774000000000001,16.760000000000002,16.707999999999998,16.702999999999999
16.792999999999999,16.788,16.722000000000001,16.702999999999999
16.788,16.763999999999999,16.718,16.699000000000002
16.769000000000002,16.783000000000001,16.707999999999998,16.695
16.788,16.722000000000001,16.75,16.709
16.754999999999999,16.774000000000001,16.713000000000001,16.707999999999998
16.769000000000002,16.802,16.745999999999999,16.709
16.783000000000001,16.722000000000001,16.754999999999999,16.702999999999999
16.774000000000001,16.727,16.718,16.695
16.769000000000002,16.745999999999999,16.702999999999999,16.718
16.788,16.741,16.745999999999999,16.695
16.774000000000001,16.769000000000002,16.736000000000001,16.707999999999998
16.769000000000002,16.788,16.727,16.727
16.75,16.713000000000001,16.713000000000001,16.713000000000001
16.815999999999999,16.736000000000001,16.731999999999999,16.707999999999998
16.779,16.779,16.713000000000001,16.713000000000001
16.783000000000001,16.75,16.722000000000001,16.722000000000001
16.783000000000001,16.754999999999999,16.754999999999999,16.722000000000001
16.783000000000001,16.731999999999999,16.718,16.718
16.731999999999999,16.731999999999999,16.707999999999998,16.695
16.769000000000002,16.802,16.713000000000001,16.699000000000002
16.769000000000002,16.741,16.727,16.702999999999999
16.736000000000001,16.699000000000002,16.731999999999999,16.718
16.754999999999999,16.741,16.704000000000001,16.741
16.774000000000001,16.774000000000001,16.727,16.684999999999999
16.779,16.754999999999999,16.722000000000001,16.699000000000002
16.807000000000002,16.774000000000001,16.736000000000001,16.684999999999999
16.760000000000002,16.769000000000002,16.731999999999999,16.704000000000001
16.760000000000002,16.745999999999999,16.707999999999998,16.690000000000001
16.769000000000002,16.760000000000002,16.736000000000001,16.684999999999999
16.763999999999999,16.769000000000002,16.722000000000001,16.713000000000001
16.769000000000002,16.754999999999999,16.731999999999999,16.713000000000001
16.788,16.792999999999999,16.741,16.709
16.811,16.75,16.736000000000001,16.727
16.779,16.763999999999999,16.736000000000001,16.727
16.760000000000002,16.754999999999999,16.722000000000001,16.718
16.797000000000001,16.763999999999999,16.713000000000001,16.695
16.769000000000002,16.774000000000001,16.722000000000001,16.699000000000002
16.797000000000001,16.75,16.713000000000001,16.704000000000001
16.792999999999999,16.75,16.713000000000001,16.722000000000001
16.783000000000001,16.736000000000001,16.722000000000001,16.707999999999998
16.774000000000001,16.774000000000001,16.718,16.699000000000002
16.779,16.745999999999999,16.727,16.704000000000001
16.779,16.745999999999999,16.709,16.702999999999999
16.792999999999999,16.769000000000002,16.736000000000001,16.690000000000001
16.754999999999999,16.745999999999999,16.718,16.704000000000001
16.763999999999999,16.769000000000002,16.718,16.684999999999999
16.797000000000001,16.783000000000001,16.713000000000001,16.695
16.779,16.760000000000002,16.731999999999999,16.707999999999998
16.783000000000001,16.736000000000001,16.736000000000001,16.731999999999999
16.763999999999999,16.754999999999999,16.713000000000001,16.699000000000002
16.783000000000001,16.731999999999999,16.713000000000001,16.718
16.788,16.779,16.754999999999999,16.707999999999998
16.788,16.75,16.736000000000001,16.690000000000001
16.774000000000001,16.802,16.731999999999999,16.702999999999999
16.763999999999999,16.745999999999999,16.736000000000001,16.731999999999999
16.779,16.774000000000001,16.713000000000001,16.736000000000001
16.792999999999999,16.792999999999999,16.741,16.722000000000001
16.783000000000001,16.760000000000002,16.741,16.704000000000001
16.797000000000001,16.754999999999999,16.736000000000001,16.695
16.769000000000002,16.769000000000002,16.718,16.736000000000001
16.779,16.745999999999999,16.741,16.690000000000001
16.774000000000001,16.745999999999999,16.722000000000001,16.718
16.779,16.722000000000001,16.727,16.709
16.779,16.754999999999999,16.727,16.707999999999998
16.779,16.760000000000002,16.727,16.695
16.779,16.802,16.718,16.699000000000002
16.779,16.75,16.760000000000002,16.722000000000001
16.75,16.741,16.736000000000001,16.727
16.774000000000001,16.760000000000002,16.713000000000001,16.727
16.802,16.745999999999999,16.731999999999999,16.722000000000001
16.760000000000002,16.760000000000002,16.736000000000001,16.709
16.754999999999999,16.741,16.702999999999999,16.702999999999999
16.792999999999999,16.736000000000001,16.713000000000001,16.702999999999999
16.774000000000001,16.792999999999999,16.754999999999999,16.702999999999999
16.797000000000001,16.727,16.722000000000001,16.713000000000001
16.788,16.769000000000002,16.763999999999999,16.699000000000002
16.75,16.760000000000002,16.702999999999999,16.731999999999999
16.829999999999998,16.741,16.745999999999999,16.702999999999999
16.779,16.802,16.736000000000001,16.695
16.788,16.783000000000001,16.713000000000001,16.704000000000001
16.75,16.802,16.745999999999999,16.709
16.792999999999999,16.769000000000002,16.731999999999999,16.736000000000001
16.792999999999999,16.745999999999999,16.731999999999999,16.699000000000002
16.802,16.75,16.718,16.745999999999999
16.754999999999999,16.754999999999999,16.741,16.713000000000001
16.741,16.763999999999999,16.727,16.718
16.811,16.713000000000001,16.718,16.713000000000001
16.788,16.788,16.722000000000001,16.704000000000001
16.769000000000002,16.727,16.707999999999998,16.684999999999999
16.811,16.763999999999999,16.713000000000001,16.718
16.754999999999999,16.75,16.718,16.690000000000001
16.754999999999999,16.731999999999999,16.731999999999999,16.704000000000001
16.779,16.713000000000001,16.695,16.675999999999998
16.774000000000001,16.741,16.731999999999999,16.736000000000001
16.774000000000001,16.718,16.741,16.713000000000001
16.807000000000002,16.769000000000002,16.722000000000001,16.722000000000001
16.769000000000002,16.741,16.702999999999999,16.690000000000001
16.754999999999999,16.769000000000002,16.727,16.731999999999999
16.741,16.788,16.718,16.684999999999999
16.797000000000001,16.774000000000001,16.736000000000001,16.704000000000001
16.763999999999999,16.763999999999999,16.718,16.709
16.792999999999999,16.783000000000001,16.731999999999999,16.722000000000001
16.783000000000001,16.763999999999999,16.736000000000001,16.684999999999999
16.774000000000001,16.774000000000001,16.727,16.707999999999998
16.779,16.727,16.727,16.709
16.792999999999999,16.788,16.745999999999999,16.722000000000001
16.769000000000002,16.75,16.763999999999999,16.702999999999999
16.788,16.745999999999999,16.727,16.727
16.763999999999999,16.75,16.709,16.718
16.779,16.745999999999999,16.741,16.718
16.774000000000001,16.736000000000001,16.722000000000001,16.695
16.788,16.741,16.718,16.702999999999999
16.760000000000002,16.727,16.745999999999999,16.741
16.792999999999999,16.760000000000002,16.741,16.727
16.797000000000001,16.754999999999999,16.741,16.713000000000001
16.792999999999999,16.745999999999999,16.731999999999999,16.680999999999997
16.779,16.75,16.722000000000001,16.699000000000002
16.774000000000001,16.788,16.75,16.718
16.783000000000001,16.754999999999999,16.760000000000002,16.709
16.774000000000001,16.769000000000002,16.783000000000001,16.722000000000001
16.774000000000001,16.769000000000002,16.736000000000001,16.699000000000002
16.774000000000001,16.774000000000001,16.745999999999999,16.741
16.779,16.731999999999999,16.722000000000001,16.699000000000002
16.774000000000001,16.769000000000002,16.731999999999999,16.713000000000001
16.754999999999999,16.829999999999998,16.741,16.684999999999999
16.792999999999999,16.788,16.741,16.709
16.792999999999999,16.718,16.741,16.713000000000001
16.792999999999999,16.788,16.760000000000002,16.722000000000001
16.75,16.718,16.736000000000001,16.699000000000002
16.736000000000001,16.702999999999999,16.713000000000001,16.718
16.783000000000001,16.792999999999999,16.760000000000002,16.713000000000001
16.815999999999999,16.797000000000001,16.727,16.704000000000001
16.769000000000002,16.736000000000001,16.741,16.741
16.802,16.754999999999999,16.731999999999999,16.709
16.769000000000002,16.745999999999999,16.731999999999999,16.707999999999998
16.779,16.760000000000002,16.745999999999999,16.722000000000001
16.788,16.741,16.722000000000001,16.722000000000001
16.792999999999999,16.713000000000001,16.722000000000001,16.718
16.788,16.760000000000002,16.769000000000002,16.699000000000002
16.760000000000002,16.792999999999999,16.75,16.727
16.763999999999999,16.763999999999999,16.763999999999999,16.702999999999999
16.783000000000001,16.811,16.745999999999999,16.731999999999999
16.797000000000001,16.797000000000001,16.727,16.707999999999998
16.769000000000002,16.760000000000002,16.727,16.699000000000002
16.763999999999999,16.763999999999999,16.760000000000002,16.702999999999999
16.797000000000001,16.754999999999999,16.713000000000001,16.722000000000001
16.774000000000001,16.736000000000001,16.727,16.731999999999999
16.774000000000001,16.788,16.736000000000001,16.699000000000002
16.769000000000002,16.788,16.713000000000001,16.690000000000001
16.788,16.75,16.75,16.704000000000001
16.769000000000002,16.788,16.75,16.675999999999998
16.811,16.797000000000001,16.741,16.707999999999998
16.788,16.760000000000002,16.718,16.709
16.783000000000001,16.760000000000002,16.75,16.709
16.783000000000001,16.774000000000001,16.736000000000001,16.718
16.783000000000001,16.774000000000001,16.75,16.709
16.779,16.741,16.745999999999999,16.702999999999999
16.774000000000001,16.769000000000002,16.760000000000002,16.707999999999998
16.769000000000002,16.797000000000001,16.741,16.722000000000001
16.807000000000002,16.75,16.754999999999999,16.713000000000001
16.797000000000001,16.774000000000001,16.707999999999998,16.704000000000001
16.807000000000002,16.774000000000001,16.731999999999999,16.680999999999997
16.779,16.760000000000002,16.722000000000001,16.704000000000001
16.779,16.807000000000002,16.745999999999999,16.713000000000001
16.760000000000002,16.769000000000002,16.727,16.699000000000002
16.779,16.774000000000001,16.745999999999999,16.702999999999999
16.811,16.741,16.727,16.667000000000002
16.820999999999998,16.760000000000002,16.745999999999999,16.713000000000001
16.783000000000001,16.754999999999999,16.727,16.709
16.788,16.797000000000001,16.718,16.675999999999998
16.783000000000001,16.741,16.745999999999999,16.699000000000002
16.769000000000002,16.745999999999999,16.709,16.718
16.797000000000001,16.760000000000002,16.718,16.707999999999998
16.769000000000002,16.745999999999999,16.736000000000001,16.702999999999999
16.797000000000001,16.763999999999999,16.731999999999999,16.699000000000002
16.783000000000001,16.792999999999999,16.718,16.709
16.769000000000002,16.741,16.722000000000001,16.707999999999998
16.760000000000002,16.741,16.702999999999999,16.709
16.774000000000001,16.779,16.680999999999997,16.699000000000002
16.783000000000001,16.754999999999999,16.709,16.690000000000001
16.802,16.769000000000002,16.707999999999998,16.695
16.769000000000002,16.774000000000001,16.722000000000001,16.704000000000001
16.783000000000001,16.779,16.713000000000001,16.704000000000001
16.760000000000002,16.75,16.722000000000001,16.690000000000001
16.745999999999999,16.760000000000002,16.731999999999999,16.667000000000002
16.769000000000002,16.774000000000001,16.713000000000001,16.731999999999999
16.788,16.760000000000002,16.736000000000001,16.702999999999999
16.811,16.760000000000002,16.704000000000001,16.690000000000001
16.763999999999999,16.763999999999999,16.713000000000001,16.704000000000001
16.792999999999999,16.815999999999999,16.731999999999999,16.699000000000002
16.788,16.763999999999999,16.713000000000001,16.722000000000001
16.807000000000002,16.741,16.713000000000001,16.675999999999998
16.763999999999999,16.75,16.704000000000001,16.695
16.783000000000001,16.741,16.736000000000001,16.699000000000002
16.779,16.792999999999999,16.75,16.741
16.783000000000001,16.774000000000001,16.713000000000001,16.704000000000001
16.792999999999999,16.783000000000001,16.745999999999999,16.731999999999999
16.797000000000001,16.754999999999999,16.75,16.713000000000001
16.754999999999999,16.792999999999999,16.722000000000001,16.702999999999999
16.769000000000002,16.792999999999999,16.731999999999999,16.718
16.792999999999999,16.788,16.727,16.704000000000001
16.774000000000001,16.779,16.769000000000002,16.731999999999999
16.797000000000001,16.745999999999999,16.713000000000001,16.709
16.792999999999999,16.763999999999999,16.760000000000002,16.713000000000001
16.783000000000001,16.769000000000002,16.713000000000001,16.736000000000001
16.792999999999999,16.779,16.741,16.699000000000002
16.783000000000001,16.783000000000001,16.718,16.709
16.811,16.779,16.713000000000001,16.736000000000001
16.763999999999999,16.779,16.75,16.695
16.774000000000001,16.722000000000001,16.741,16.709
16.797000000000001,16.769000000000002,16.741,16.741
16.802,16.763999999999999,16.745999999999999,16.684999999999999
16.797000000000001,16.779,16.707999999999998,16.713000000000001
16.774000000000001,16.783000000000001,16.741,16.702999999999999
16.783000000000001,16.760000000000002,16.741,16.704000000000001
16.774000000000001,16.774000000000001,16.736000000000001,16.707999999999998
16.769000000000002,16.788,16.718,16.702999999999999
16.779,16.769000000000002,16.722000000000001,16.718
16.779,16.769000000000002,16.745999999999999,16.713000000000001
16.783000000000001,16.727,16.745999999999999,16.727
16.763999999999999,16.763999999999999,16.760000000000002,16.707999999999998
16.802,16.745999999999999,16.736000000000001,16.707999999999998
16.769000000000002,16.788,16.718,16.704000000000001
16.815999999999999,16.727,16.736000000000001,16.731999999999999
16.779,16.792999999999999,16.731999999999999,16.699000000000002
16.797000000000001,16.763999999999999,16.736000000000001,16.718
16.792999999999999,16.741,16.713000000000001,16.754999999999999
16.769000000000002,16.769000000000002,16.718,16.667000000000002
16.774000000000001,16.736000000000001,16.763999999999999,16.675999999999998
16.779,16.763999999999999,16.745999999999999,16.707999999999998
16.763999999999999,16.731999999999999,16.718,16.727
16.783000000000001,16.741,16.741,16.695
16.774000000000001,16.727,16.702999999999999,16.695
16.783000000000001,16.774000000000001,16.736000000000001,16.690000000000001
16.745999999999999,16.741,16.736000000000001,16.704000000000001
16.769000000000002,16.760000000000002,16.75,16.713000000000001
16.774000000000001,16.754999999999999,16.745999999999999,16.707999999999998
16.779,16.702999999999999,16.75,16.699000000000002
16.815999999999999,16.745999999999999,16.760000000000002,16.699000000000002
16.763999999999999,16.760000000000002,16.727,16.718
16.774000000000001,16.779,16.707999999999998,16.709
16.783000000000001,16.760000000000002,16.722000000000001,16.718
16.754999999999999,16.774000000000001,16.741,16.704000000000001
16.763999999999999,16.769000000000002,16.718,16.713000000000001
16.769000000000002,16.727,16.727,16.699000000000002
16.783000000000001,16.727,16.702999999999999,16.707999999999998
16.779,16.754999999999999,16.718,16.707999999999998
16.783000000000001,16.718,16.763999999999999,16.704000000000001
16.783000000000001,16.745999999999999,16.722000000000001,16.709
16.763999999999999,16.731999999999999,16.727,16.745999999999999
16.783000000000001,16.779,16.713000000000001,16.695
16.779,16.788,16.760000000000002,16.741
16.779,16.75,16.727,16.704000000000001
16.779,16.754999999999999,16.731999999999999,16.702999999999999
16.783000000000001,16.797000000000001,16.718,16.707999999999998
16.788,16.763999999999999,16.760000000000002,16.709
16.754999999999999,16.731999999999999,16.722000000000001,16.709
16.779,16.75,16.713000000000001,16.727
16.783000000000001,16.718,16.707999999999998,16.704000000000001
16.792999999999999,16.760000000000002,16.713000000000001,16.713000000000001
16.774000000000001,16.75,16.718,16.722000000000001
16.783000000000001,16.745999999999999,16.75,16.709
16.769000000000002,16.75,16.727,16.709
16.807000000000002,16.792999999999999,16.763999999999999,16.718
16.763999999999999,16.731999999999999,16.713000000000001,16.702999999999999
16.783000000000001,16.736000000000001,16.731999999999999,16.704000000000001
16.824999999999999,16.763999999999999,16.722000000000001,16.675999999999998
16.802,16.741,16.736000000000001,16.699000000000002
16.788,16.763999999999999,16.731999999999999,16.709
16.815999999999999,16.731999999999999,16.727,16.704000000000001
16.779,16.760000000000002,16.718,16.690000000000001
16.774000000000001,16.774000000000001,16.754999999999999,16.707999999999998
16.788,16.741,16.745999999999999,16.702999999999999
16.760000000000002,16.779,16.745999999999999,16.718
16.769000000000002,16.792999999999999,16.754999999999999,16.709
16.792999999999999,16.779,16.741,16.718
16.783000000000001,16.754999999999999,16.745999999999999,16.718
16.792999999999999,16.763999999999999,16.736000000000001,16.718
16.774000000000001,16.760000000000002,16.745999999999999,16.707999999999998
16.802,16.763999999999999,16.741,16.718
16.792999999999999,16.779,16.722000000000001,16.707999999999998
16.811,16.769000000000002,16.731999999999999,16.741
16.783000000000001,16.741,16.745999999999999,16.718
16.769000000000002,16.783000000000001,16.731999999999999,16.667000000000002
16.792999999999999,16.769000000000002,16.754999999999999,16.699000000000002
16.792999999999999,16.797000000000001,16.745999999999999,16.702999999999999
16.774000000000001,16.745999999999999,16.736000000000001,16.690000000000001
16.807000000000002,16.792999999999999,16.722000000000001,16.722000000000001
16.797000000000001,16.713000000000001,16.718,16.704000000000001
16.807000000000002,16.741,16.741,16.745999999999999
16.75,16.754999999999999,16.745999999999999,16.684999999999999
16.769000000000002,16.760000000000002,16.741,16.722000000000001
16.779,16.774000000000001,16.736000000000001,16.741
16.792999999999999,16.741,16.75,16.702999999999999
16.774000000000001,16.769000000000002,16.760000000000002,16.704000000000001
16.788,16.741,16.75,16.707999999999998
16.788,16.769000000000002,16.760000000000002,16.736000000000001
16.783000000000001,16.736000000000001,16.75,16.731999999999999
16.788,16.802,16.741,16.722000000000001
16.779,16.75,16.745999999999999,16.699000000000002
16.797000000000001,16.788,16.722000000000001,16.731999999999999
16.783000000000001,16.763999999999999,16.769000000000002,16.690000000000001
16.763999999999999,16.783000000000001,16.741,16.702999999999999
16.754999999999999,16.788,16.741,16.680999999999997
16.769000000000002,16.802,16.736000000000001,16.718
16.802,16.783000000000001,16.731999999999999,16.702999999999999
16.779,16.763999999999999,16.727,16.680999999999997
16.788,16.797000000000001,16.731999999999999,16.675999999999998
16.763999999999999,16.788,16.760000000000002,16.690000000000001
16.763999999999999,16.736000000000001,16.731999999999999,16.718
16.802,16.763999999999999,16.713000000000001,16.736000000000001
16.774000000000001,16.797000000000001,16.760000000000002,16.704000000000001
16.783000000000001,16.807000000000002,16.731999999999999,16.699000000000002
16.774000000000001,16.797000000000001,16.760000000000002,16.727
16.788,16.792999999999999,16.754999999999999,16.661999999999999
16.792999999999999,16.783000000000001,16.754999999999999,16.731999999999999
16.788,16.763999999999999,16.736000000000001,16.684999999999999
16.769000000000002,16.736000000000001,16.769000000000002,16.727
16.783000000000001,16.754999999999999,16.722000000000001,16.690000000000001
16.774000000000001,16.779,16.736000000000001,16.709
16.763999999999999,16.769000000000002,16.736000000000001,16.695
16.763999999999999,16.727,16.783000000000001,16.713000000000001
16.779,16.763999999999999,16.754999999999999,16.709
16.802,16.769000000000002,16.736000000000001,16.695
16.760000000000002,16.779,16.745999999999999,16.722000000000001
16.783000000000001,16.769000000000002,16.731999999999999,16.709
16.797000000000001,16.788,16.75,16.722000000000001
16.760000000000002,16.774000000000001,16.741,16.727
16.769000000000002,16.75,16.731999999999999,16.704000000000001
16.779,16.792999999999999,16.741,16.731999999999999
16.769000000000002,16.736000000000001,16.741,16.709
16.783000000000001,16.760000000000002,16.731999999999999,16.736000000000001
16.774000000000001,16.745999999999999,16.722000000000001,16.707999999999998
16.779,16.75,16.763999999999999,16.713000000000001
16.754999999999999,16.779,16.763999999999999,16.713000000000001
16.783000000000001,16.769000000000002,16.769000000000002,16.718
16.792999999999999,16.774000000000001,16.736000000000001,16.745999999999999
16.779,16.763999999999999,16.727,16.713000000000001
16.783000000000001,16.731999999999999,16.760000000000002,16.731999999999999
16.797000000000001,16.783000000000001,16.741,16.707999999999998
16.792999999999999,16.745999999999999,16.760000000000002,16.690000000000001
16.788,16.769000000000002,16.745999999999999,16.699000000000002
16.802,16.707999999999998,16.763999999999999,16.684999999999999
16.763999999999999,16.769000000000002,16.754999999999999,16.707999999999998
16.779,16.754999999999999,16.75,16.713000000000001
16.788,16.763999999999999,16.731999999999999,16.699000000000002
16.760000000000002,16.760000000000002,16.731999999999999,16.702999999999999
16.774000000000001,16.788,16.75,16.695
16.802,16.763999999999999,16.731999999999999,16.667000000000002
16.760000000000002,16.763999999999999,16.75,16.670999999999999
16.788,16.745999999999999,16.731999999999999,16.713000000000001
16.792999999999999,16.75,16.754999999999999,16.709
16.788,16.741,16.745999999999999,16.722000000000001
