A0,A1,A2,A3
23.714000000000002,23.573,23.559000000000001,23.493000000000002
23.695,23.573,23.535,23.506999999999998
23.643000000000001,23.554000000000002,23.578000000000003,23.506999999999998
23.686,23.591999999999999,23.545000000000002,23.503
23.670999999999999,23.581999999999997,23.564,23.521000000000001
23.690000000000001,23.600999999999999,23.550000000000001,23.465
23.661999999999999,23.578000000000003,23.539999999999999,23.506999999999998
23.648000000000003,23.605999999999998,23.550000000000001,23.511999999999997
23.670999999999999,23.578000000000003,23.559000000000001,23.474
23.690000000000001,23.596,23.568000000000001,23.506999999999998
23.709,23.638999999999999,23.578000000000003,23.469999999999999
23.661999999999999,23.638999999999999,23.605999999999998,23.489000000000001
23.695,23.609999999999999,23.568000000000001,23.484000000000002
23.643000000000001,23.609999999999999,23.600999999999999,23.516999999999999
23.686,23.648000000000003,23.568000000000001,23.506999999999998
23.666999999999998,23.638999999999999,23.600999999999999,23.506999999999998
23.747,23.625,23.596,23.506999999999998
23.723000000000003,23.620000000000001,23.600999999999999,23.478999999999999
23.704000000000001,23.625,23.573,23.516999999999999
23.675999999999998,23.609999999999999,23.530999999999999,23.474
23.661999999999999,23.587,23.526,23.469999999999999
23.741999999999997,23.629000000000001,23.600999999999999,23.498000000000001
23.690000000000001,23.605999999999998,23.600999999999999,23.521000000000001
23.686,23.587,23.568000000000001,23.530999999999999
23.699999999999999,23.605999999999998,23.578000000000003,23.516999999999999
23.709,23.614999999999998,23.559000000000001,23.489000000000001
23.714000000000002,23.629000000000001,23.573,23.554000000000002
23.675999999999998,23.609999999999999,23.596,23.498000000000001
23.709,23.605999999999998,23.573,23.506999999999998
23.704000000000001,23.629000000000001,23.620000000000001,23.516999999999999
23.709,23.620000000000001,23.581999999999997,23.521000000000001
23.704000000000001,23.634,23.600999999999999,23.526
23.699999999999999,23.620000000000001,23.600999999999999,23.535
23.704000000000001,23.591999999999999,23.559000000000001,23.516999999999999
23.670999999999999,23.620000000000001,23.564,23.568000000000001
23.709,23.638999999999999,23.539999999999999,23.550000000000001
23.695,23.614999999999998,23.605999999999998,23.474
23.680999999999997,23.568000000000001,23.614999999999998,23.503
23.675999999999998,23.614999999999998,23.600999999999999,23.493000000000002
23.680999999999997,23.587,23.596,23.545000000000002
23.695,23.614999999999998,23.605999999999998,23.498000000000001
23.661999999999999,23.596,23.573,23.493000000000002
23.653000000000002,23.554000000000002,23.605999999999998,23.493000000000002
23.709,23.600999999999999,23.578000000000003,23.493000000000002
23.741999999999997,23.605999999999998,23.581999999999997,23.506999999999998
23.686,23.614999999999998,23.578000000000003,23.573
23.718000000000004,23.596,23.581999999999997,23.564
23.709,23.605999999999998,23.587,23.506999999999998
23.709,23.629000000000001,23.587,23.568000000000001
23.709,23.581999999999997,23.564,23.493000000000002
23.686,23.609999999999999,23.559000000000001,23.526
23.653000000000002,23.625,23.581999999999997,23.516999999999999
23.648000000000003,23.596,23.573,23.535
23.643000000000001,23.581999999999997,23.587,23.545000000000002
23.629000000000001,23.591999999999999,23.539999999999999,23.506999999999998
23.686,23.596,23.573,23.545000000000002
23.648000000000003,23.573,23.600999999999999,23.498000000000001
23.675999999999998,23.596,23.573,23.503
23.648000000000003,23.629000000000001,23.596,23.535
23.695,23.600999999999999,23.587,23.545000000000002
23.704000000000001,23.605999999999998,23.581999999999997,23.503
23.695,23.634,23.629000000000001,23.535
23.709,23.625,23.620000000000001,23.489000000000001
23.695,23.625,23.596,23.554000000000002
23.718000000000004,23.629000000000001,23.600999999999999,23.516999999999999
23.699999999999999,23.605999999999998,23.596,23.493000000000002
23.661999999999999,23.620000000000001,23.591999999999999,23.460000000000001
23.736999999999998,23.648000000000003,23.614999999999998,23.550000000000001
23.723000000000003,23.614999999999998,23.596,23.568000000000001
23.661999999999999,23.609999999999999,23.573,23.521000000000001
23.718000000000004,23.634,23.600999999999999,23.469999999999999
23.670999999999999,23.596,23.605999999999998,23.545000000000002
23.690000000000001,23.638999999999999,23.600999999999999,23.469999999999999
23.686,23.600999999999999,23.564,23.465
23.709,23.605999999999998,23.568000000000001,23.484000000000002
23.699999999999999,23.625,23.629000000000001,23.550000000000001
23.718000000000004,23.634,23.564,23.474
23.661999999999999,23.629000000000001,23.573,23.539999999999999
23.675999999999998,23.600999999999999,23.605999999999998,23.503
23.675999999999998,23.600999999999999,23.591999999999999,23.460000000000001
23.699999999999999,23.581999999999997,23.568000000000001,23.484000000000002
23.675999999999998,23.591999999999999,23.596,23.498000000000001
23.714000000000002,23.591999999999999,23.539999999999999,23.498000000000001
23.661999999999999,23.600999999999999,23.581999999999997,23.521000000000001
23.680999999999997,23.600999999999999,23.578000000000003,23.535
23.666999999999998,23.596,23.568000000000001,23.539999999999999
23.680999999999997,23.629000000000001,23.564,23.503
23.653000000000002,23.600999999999999,23.591999999999999,23.521000000000001
23.656999999999996,23.581999999999997,23.581999999999997,23.568000000000001
23.666999999999998,23.581999999999997,23.554000000000002,23.564
23.675999999999998,23.573,23.568000000000001,23.516999999999999
23.661999999999999,23.605999999999998,23.600999999999999,23.484000000000002
23.680999999999997,23.605999999999998,23.587,23.503
23.653000000000002,23.596,23.550000000000001,23.516999999999999
23.661999999999999,23.600999999999999,23.573,23.506999999999998
23.695,23.605999999999998,23.554000000000002,23.539999999999999
23.723000000000003,23.578000000000003,23.578000000000003,23.493000000000002
23.670999999999999,23.578000000000003,23.591999999999999,23.484000000000002
23.653000000000002,23.578000000000003,23.591999999999999,23.478999999999999
23.634,23.614999999999998,23.578000000000003,23.554000000000002
23.648000000000003,23.609999999999999,23.581999999999997,23.506999999999998
23.690000000000001,23.614999999999998,23.578000000000003,23.516999999999999
23.695,23.609999999999999,23.596,23.474
23.709,23.620000000000001,23.578000000000003,23.526
23.714000000000002,23.605999999999998,23.581999999999997,23.550000000000001
23.699999999999999,23.648000000000003,23.625,23.564
23.723000000000003,23.643000000000001,23.596,23.465
23.723000000000003,23.638999999999999,23.605999999999998,23.484000000000002
23.704000000000001,23.648000000000003,23.634,23.478999999999999
23.750999999999998,23.625,23.614999999999998,23.456
23.731999999999999,23.625,23.600999999999999,23.526
23.695,23.573,23.539999999999999,23.516999999999999
23.747,23.634,23.596,23.545000000000002
23.690000000000001,23.661999999999999,23.656999999999996,23.600999999999999
23.625,23.605999999999998,23.587,23.545000000000002
23.625,23.600999999999999,23.600999999999999,23.530999999999999
23.774999999999999,23.648000000000003,23.638999999999999,23.634
23.816999999999997,23.714000000000002,23.718000000000004,23.629000000000001
23.728000000000002,23.629000000000001,23.629000000000001,23.573
23.638999999999999,23.605999999999998,23.564,23.460000000000001
23.675999999999998,23.600999999999999,23.568000000000001,23.506999999999998
23.695,23.634,23.605999999999998,23.545000000000002
23.661999999999999,23.620000000000001,23.600999999999999,23.484000000000002
23.686,23.614999999999998,23.573,23.530999999999999
23.736999999999998,23.587,23.578000000000003,23.498000000000001
23.723000000000003,23.600999999999999,23.573,23.506999999999998
23.686,23.643000000000001,23.587,23.530999999999999
23.680999999999997,23.625,23.587,23.535
23.695,23.605999999999998,23.600999999999999,23.526
23.704000000000001,23.609999999999999,23.581999999999997,23.506999999999998
23.695,23.581999999999997,23.591999999999999,23.506999999999998
23.704000000000001,23.609999999999999,23.581999999999997,23.545000000000002
23.653000000000002,23.573,23.587,23.526
23.690000000000001,23.591999999999999,23.568000000000001,23.526
23.680999999999997,23.581999999999997,23.573,23.484000000000002
23.695,23.596,23.596,23.516999999999999
23.714000000000002,23.629000000000001,23.587,23.550000000000001
23.723000000000003,23.634,23.550000000000001,23.506999999999998
23.728000000000002,23.638999999999999,23.573,23.526
23.714000000000002,23.648000000000003,23.587,23.554000000000002
23.723000000000003,23.605999999999998,23.559000000000001,23.489000000000001
23.714000000000002,23.614999999999998,23.578000000000003,23.564
23.699999999999999,23.634,23.545000000000002,23.498000000000001
23.680999999999997,23.605999999999998,23.596,23.539999999999999
23.686,23.609999999999999,23.596,23.539999999999999
23.728000000000002,23.591999999999999,23.564,23.530999999999999
23.680999999999997,23.620000000000001,23.581999999999997,23.474
23.653000000000002,23.629000000000001,23.573,23.511999999999997
23.643000000000001,23.587,23.573,23.493000000000002
23.686,23.609999999999999,23.581999999999997,23.498000000000001
23.680999999999997,23.587,23.550000000000001,23.469999999999999
23.656999999999996,23.581999999999997,23.587,23.521000000000001
23.686,23.578000000000003,23.573,23.503
23.695,23.605999999999998,23.605999999999998,23.516999999999999
23.686,23.591999999999999,23.581999999999997,23.530999999999999
23.675999999999998,23.573,23.605999999999998,23.535
23.690000000000001,23.629000000000001,23.581999999999997,23.545000000000002
23.714000000000002,23.600999999999999,23.578000000000003,23.506999999999998
23.670999999999999,23.605999999999998,23.596,23.493000000000002
23.723000000000003,23.648000000000003,23.600999999999999,23.526
23.704000000000001,23.581999999999997,23.564,23.506999999999998
23.690000000000001,23.625,23.581999999999997,23.511999999999997
23.709,23.625,23.568000000000001,23.484000000000002
23.638999999999999,23.578000000000003,23.600999999999999,23.521000000000001
23.686,23.614999999999998,23.587,23.559000000000001
23.656999999999996,23.600999999999999,23.564,23.489000000000001
23.728000000000002,23.638999999999999,23.578000000000003,23.493000000000002
23.699999999999999,23.629000000000001,23.596,23.498000000000001
23.653000000000002,23.605999999999998,23.578000000000003,23.521000000000001
23.634,23.620000000000001,23.591999999999999,23.503
23.634,23.625,23.545000000000002,23.498000000000001
23.714000000000002,23.600999999999999,23.596,23.516999999999999
23.690000000000001,23.629000000000001,23.596,23.506999999999998
23.656999999999996,23.605999999999998,23.609999999999999,23.545000000000002
23.666999999999998,23.609999999999999,23.596,23.474
23.680999999999997,23.609999999999999,23.609999999999999,23.493000000000002
23.675999999999998,23.625,23.614999999999998,23.474
23.731999999999999,23.605999999999998,23.568000000000001,23.545000000000002
23.718000000000004,23.596,23.568000000000001,23.506999999999998
23.699999999999999,23.629000000000001,23.568000000000001,23.521000000000001
23.666999999999998,23.600999999999999,23.587,23.503
23.690000000000001,23.564,23.578000000000003,23.539999999999999
23.704000000000001,23.609999999999999,23.620000000000001,23.526
23.638999999999999,23.609999999999999,23.587,23.506999999999998
23.699999999999999,23.568000000000001,23.564,23.526
23.695,23.609999999999999,23.573,23.493000000000002
23.686,23.609999999999999,23.609999999999999,23.521000000000001
23.656999999999996,23.581999999999997,23.609999999999999,23.530999999999999
23.695,23.596,23.605999999999998,23.550000000000001
23.704000000000001,23.634,23.605999999999998,23.498000000000001
23.709,23.605999999999998,23.591999999999999,23.489000000000001
23.695,23.596,23.573,23.554000000000002
23.699999999999999,23.629000000000001,23.614999999999998,23.511999999999997
23.680999999999997,23.634,23.605999999999998,23.503
23.704000000000001,23.620000000000001,23.596,23.564
23.670999999999999,23.587,23.587,23.516999999999999
23.690000000000001,23.581999999999997,23.609999999999999,23.498000000000001
23.680999999999997,23.591999999999999,23.573,23.530999999999999
23.699999999999999,23.596,23.600999999999999,23.516999999999999
23.690000000000001,23.609999999999999,23.605999999999998,23.550000000000001
23.704000000000001,23.609999999999999,23.578000000000003,23.474
23.686,23.620000000000001,23.625,23.526
23.699999999999999,23.591999999999999,23.620000000000001,23.539999999999999
23.709,23.629000000000001,23.581999999999997,23.535
23.695,23.629000000000001,23.609999999999999,23.484000000000002
23.690000000000001,23.638999999999999,23.614999999999998,23.503
23.731999999999999,23.591999999999999,23.609999999999999,23.465
23.718000000000004,23.614999999999998,23.600999999999999,23.539999999999999
23.741999999999997,23.625,23.620000000000001,23.484000000000002
23.695,23.620000000000001,23.629000000000001,23.506999999999998
23.709,23.620000000000001,23.596,23.521000000000001
23.699999999999999,23.591999999999999,23.625,23.498000000000001
23.736999999999998,23.648000000000003,23.614999999999998,23.503
23.77,23.653000000000002,23.625,23.530999999999999
23.714000000000002,23.614999999999998,23.614999999999998,23.535
23.714000000000002,23.638999999999999,23.600999999999999,23.539999999999999
23.723000000000003,23.656999999999996,23.634,23.489000000000001
23.750999999999998,23.690000000000001,23.609999999999999,23.521000000000001
23.750999999999998,23.643000000000001,23.605999999999998,23.511999999999997
23.760999999999999,23.648000000000003,23.620000000000001,23.526
23.760999999999999,23.620000000000001,23.661999999999999,23.545000000000002
23.756,23.634,23.596,23.539999999999999
23.728000000000002,23.591999999999999,23.600999999999999,23.521000000000001
23.670999999999999,23.620000000000001,23.578000000000003,23.484000000000002
23.638999999999999,23.587,23.564,23.516999999999999
23.656999999999996,23.620000000000001,23.559000000000001,23.521000000000001
23.670999999999999,23.605999999999998,23.554000000000002,23.511999999999997
23.704000000000001,23.614999999999998,23.605999999999998,23.526
23.680999999999997,23.648000000000003,23.587,23.526
23.704000000000001,23.609999999999999,23.581999999999997,23.530999999999999
23.656999999999996,23.573,23.600999999999999,23.493000000000002
23.709,23.620000000000001,23.581999999999997,23.530999999999999
23.666999999999998,23.614999999999998,23.573,23.564
23.686,23.614999999999998,23.535,23.484000000000002
23.723000000000003,23.620000000000001,23.568000000000001,23.503
23.736999999999998,23.609999999999999,23.568000000000001,23.506999999999998
23.731999999999999,23.620000000000001,23.581999999999997,23.521000000000001
23.731999999999999,23.587,23.605999999999998,23.535
23.670999999999999,23.629000000000001,23.605999999999998,23.526
23.704000000000001,23.600999999999999,23.600999999999999,23.503
23.690000000000001,23.643000000000001,23.596,23.506999999999998
23.666999999999998,23.614999999999998,23.587,23.506999999999998
23.690000000000001,23.614999999999998,23.581999999999997,23.506999999999998
23.675999999999998,23.587,23.578000000000003,23.581999999999997
23.723000000000003,23.648000000000003,23.581999999999997,23.521000000000001
23.666999999999998,23.625,23.600999999999999,23.493000000000002
23.690000000000001,23.596,23.591999999999999,23.484000000000002
23.680999999999997,23.638999999999999,23.559000000000001,23.526
23.680999999999997,23.609999999999999,23.581999999999997,23.503
23.686,23.600999999999999,23.573,23.578000000000003
23.690000000000001,23.648000000000003,23.581999999999997,23.550000000000001
23.699999999999999,23.638999999999999,23.587,23.559000000000001
23.699999999999999,23.596,23.591999999999999,23.489000000000001
23.704000000000001,23.605999999999998,23.600999999999999,23.511999999999997
23.718000000000004,23.634,23.564,23.516999999999999
23.704000000000001,23.596,23.568000000000001,23.503
23.723000000000003,23.614999999999998,23.614999999999998,23.545000000000002
23.695,23.596,23.591999999999999,23.521000000000001
23.680999999999997,23.609999999999999,23.596,23.478999999999999
23.714000000000002,23.614999999999998,23.554000000000002,23.526
23.690000000000001,23.629000000000001,23.573,23.516999999999999
23.675999999999998,23.643000000000001,23.573,23.484000000000002
23.695,23.600999999999999,23.614999999999998,23.498000000000001
23.695,23.591999999999999,23.605999999999998,23.545000000000002
23.675999999999998,23.629000000000001,23.605999999999998,23.564
23.686,23.609999999999999,23.568000000000001,23.526
23.686,23.581999999999997,23.568000000000001,23.545000000000002
23.695,23.600999999999999,23.591999999999999,23.554000000000002
23.670999999999999,23.648000000000003,23.578000000000003,23.554000000000002
23.675999999999998,23.614999999999998,23.609999999999999,23.554000000000002
23.675999999999998,23.614999999999998,23.629000000000001,23.489000000000001
23.680999999999997,23.568000000000001,23.554000000000002,23.521000000000001
23.731999999999999,23.638999999999999,23.587,23.489000000000001
23.731999999999999,23.600999999999999,23.564,23.465
23.666999999999998,23.591999999999999,23.568000000000001,23.511999999999997
23.680999999999997,23.656999999999996,23.625,23.506999999999998
23.680999999999997,23.614999999999998,23.596,23.545000000000002
23.675999999999998,23.629000000000001,23.573,23.484000000000002
23.699999999999999,23.625,23.573,23.511999999999997
23.690000000000001,23.653000000000002,23.587,23.498000000000001
23.714000000000002,23.620000000000001,23.559000000000001,23.478999999999999
23.731999999999999,23.591999999999999,23.564,23.456
23.741999999999997,23.648000000000003,23.573,23.506999999999998
23.747,23.629000000000001,23.643000000000001,23.550000000000001
23.714000000000002,23.643000000000001,23.614999999999998,23.559000000000001
23.718000000000004,23.591999999999999,23.625,23.625
23.731999999999999,23.648000000000003,23.634,23.581999999999997
23.695,23.620000000000001,23.614999999999998,23.581999999999997
23.695,23.629000000000001,23.609999999999999,23.554000000000002
23.718000000000004,23.629000000000001,23.581999999999997,23.550000000000001
23.699999999999999,23.656999999999996,23.568000000000001,23.506999999999998
23.831,23.714000000000002,23.634,23.596
23.864000000000001,23.784000000000002,23.784000000000002,23.709
23.666999999999998,23.638999999999999,23.620000000000001,23.564
23.670999999999999,23.568000000000001,23.564,23.559000000000001
23.686,23.600999999999999,23.578000000000003,23.460000000000001
23.718000000000004,23.648000000000003,23.587,23.530999999999999
23.718000000000004,23.596,23.564,23.526
23.686,23.581999999999997,23.587,23.484000000000002
23.690000000000001,23.614999999999998,23.605999999999998,23.559000000000001
23.686,23.614999999999998,23.587,23.503
23.690000000000001,23.600999999999999,23.554000000000002,23.511999999999997
23.661999999999999,23.629000000000001,23.609999999999999,23.493000000000002
23.690000000000001,23.609999999999999,23.573,23.550000000000001
23.680999999999997,23.573,23.568000000000001,23.539999999999999
23.686,23.620000000000001,23.578000000000003,23.498000000000001
23.699999999999999,23.625,23.596,23.530999999999999
23.666999999999998,23.587,23.591999999999999,23.526
23.723000000000003,23.656999999999996,23.564,23.521000000000001
23.723000000000003,23.614999999999998,23.605999999999998,23.516999999999999
23.714000000000002,23.629000000000001,23.591999999999999,23.530999999999999
23.680999999999997,23.605999999999998,23.568000000000001,23.474
23.723000000000003,23.625,23.578000000000003,23.506999999999998
23.690000000000001,23.643000000000001,23.581999999999997,23.545000000000002
23.728000000000002,23.620000000000001,23.573,23.489000000000001
23.686,23.581999999999997,23.609999999999999,23.521000000000001
23.723000000000003,23.620000000000001,23.596,23.516999999999999
23.675999999999998,23.614999999999998,23.596,23.526
23.699999999999999,23.605999999999998,23.573,23.484000000000002
23.704000000000001,23.625,23.605999999999998,23.530999999999999
23.699999999999999,23.643000000000001,23.587,23.465
23.699999999999999,23.629000000000001,23.591999999999999,23.493000000000002
23.680999999999997,23.643000000000001,23.573,23.526
23.670999999999999,23.620000000000001,23.591999999999999,23.550000000000001
23.690000000000001,23.620000000000001,23.591999999999999,23.535
23.736999999999998,23.581999999999997,23.578000000000003,23.498000000000001
23.714000000000002,23.620000000000001,23.581999999999997,23.493000000000002
23.670999999999999,23.620000000000001,23.591999999999999,23.506999999999998
23.686,23.587,23.596,23.506999999999998
23.695,23.614999999999998,23.564,23.539999999999999
23.756,23.614999999999998,23.559000000000001,23.545000000000002
23.704000000000001,23.629000000000001,23.573,23.498000000000001
23.680999999999997,23.629000000000001,23.591999999999999,23.506999999999998
23.736999999999998,23.600999999999999,23.600999999999999,23.516999999999999
23.709,23.581999999999997,23.591999999999999,23.484000000000002
23.675999999999998,23.591999999999999,23.568000000000001,23.503
23.680999999999997,23.600999999999999,23.614999999999998,23.516999999999999
23.680999999999997,23.634,23.581999999999997,23.506999999999998
23.686,23.605999999999998,23.591999999999999,23.550000000000001
23.686,23.605999999999998,23.550000000000001,23.503
23.699999999999999,23.625,23.596,23.498000000000001
23.653000000000002,23.643000000000001,23.578000000000003,23.511999999999997
23.695,23.643000000000001,23.581999999999997,23.564
23.728000000000002,23.609999999999999,23.564,23.521000000000001
23.704000000000001,23.643000000000001,23.573,23.484000000000002
23.695,23.620000000000001,23.587,23.474
23.695,23.629000000000001,23.587,23.521000000000001
23.680999999999997,23.596,23.581999999999997,23.559000000000001
23.704000000000001,23.609999999999999,23.581999999999997,23.516999999999999
