A0,A1,A2,A3
40.438000000000002,40.165999999999997,40.020000000000003,39.978000000000002
40.334000000000003,40.128,40.039000000000001,39.983000000000004
40.423999999999999,40.146999999999998,40.048000000000002,40.030000000000001
40.376999999999995,40.161000000000001,40.085999999999999,39.889000000000003
40.399999999999999,40.174999999999997,40.053000000000004,39.969000000000001
40.438000000000002,40.091000000000001,40.015999999999998,39.986999999999995
40.316000000000003,40.165999999999997,40.048000000000002,39.972999999999999
40.405000000000001,40.155999999999999,40.053000000000004,39.954999999999998
40.499000000000002,40.198,40.044000000000004,39.908000000000001
40.288000000000004,40.133000000000003,40.039000000000001,40.000999999999998
40.455999999999996,40.170000000000002,40.024999999999999,39.983000000000004
40.466000000000001,40.203000000000003,40.020000000000003,39.978000000000002
40.292000000000002,40.128,39.991999999999997,39.978000000000002
40.423999999999999,40.123000000000005,40.024999999999999,39.972999999999999
40.499000000000002,40.128,40.010999999999996,39.959000000000003
40.446999999999996,40.170000000000002,40.030000000000001,39.908000000000001
40.475000000000001,40.128,40.015999999999998,40.000999999999998
40.479999999999997,40.123000000000005,40.033999999999999,39.983000000000004
40.484999999999999,40.128,40.015999999999998,40.024999999999999
40.455999999999996,40.18,40.030000000000001,39.939999999999998
40.442,40.194000000000003,40.053000000000004,39.986999999999995
40.455999999999996,40.174999999999997,40.044000000000004,39.978000000000002
40.438000000000002,40.133000000000003,40.100000000000001,39.978000000000002
40.455999999999996,40.170000000000002,40.033999999999999,39.978000000000002
40.349000000000004,40.152000000000001,40.010999999999996,39.969000000000001
40.268999999999998,40.170000000000002,40.044000000000004,39.978000000000002
40.390999999999998,40.141999999999996,40.061999999999998,39.969000000000001
40.152000000000001,40.244999999999997,40.033999999999999,39.926000000000002
40.408999999999999,40.058,40.071999999999996,39.959000000000003
40.469999999999999,40.123000000000005,40.076000000000001,39.963999999999999
40.489000000000004,40.100000000000001,40.067,40.000999999999998
40.216999999999999,40.189,40.024999999999999,39.983000000000004
40.521999999999998,40.109000000000002,39.991999999999997,39.986999999999995
40.475000000000001,40.048000000000002,40.024999999999999,40.010999999999996
40.433,40.048000000000002,39.991999999999997,39.950000000000003
40.405000000000001,40.048000000000002,39.983000000000004,39.983000000000004
40.226999999999997,40.053000000000004,40.010999999999996,40.033999999999999
40.067,40.061999999999998,40.085999999999999,40.067
40.128,40.085999999999999,40.053000000000004,40.006
40.091000000000001,40.039000000000001,40.030000000000001,40.058
40.170000000000002,40.058,40.044000000000004,39.986999999999995
40.119,40.033999999999999,40.053000000000004,40.071999999999996
40.104999999999997,40.044000000000004,40.104999999999997,40.146999999999998
40.085999999999999,40.058,40.114000000000004,40.183999999999997
39.991999999999997,40.030000000000001,40.094999999999999,40.198
40.000999999999998,40.020000000000003,40.104999999999997,40.165999999999997
40.033999999999999,40.039000000000001,40.207999999999998,40.165999999999997
40.030000000000001,40.010999999999996,40.241,40.203000000000003
39.991999999999997,40.006,40.226999999999997,40.264000000000003
40.053000000000004,40.000999999999998,40.161000000000001,40.244999999999997
40.067,39.983000000000004,40.283000000000001,40.25
40.000999999999998,40.006,40.316000000000003,40.235999999999997
39.983000000000004,39.986999999999995,40.408999999999999,40.305999999999997
39.978000000000002,40.020000000000003,40.198,40.241
39.997,39.986999999999995,40.094999999999999,40.207999999999998
40.010999999999996,40.000999999999998,40.183999999999997,40.203000000000003
39.991999999999997,40.006,40.316000000000003,40.296999999999997
40.030000000000001,40.033999999999999,40.302,40.244999999999997
40.010999999999996,40.024999999999999,40.363,40.283000000000001
40.067,39.997,40.366999999999997,40.241
40.048000000000002,40.039000000000001,40.288000000000004,40.174999999999997
40.053000000000004,40.039000000000001,40.222000000000001,40.114000000000004
40.128,40.273000000000003,40.194000000000003,40.053000000000004
40.302,40.325000000000003,40.119,39.939999999999998
40.555,40.316000000000003,40.109000000000002,40.015999999999998
40.376999999999995,40.390999999999998,40.091000000000001,39.959000000000003
40.530999999999999,40.405000000000001,40.076000000000001,40.033999999999999
40.540999999999997,40.395000000000003,40.104999999999997,40.039000000000001
40.349000000000004,40.433,40.152000000000001,40.061999999999998
40.085999999999999,40.428000000000004,40.133000000000003,40.053000000000004
40.123000000000005,39.936,40.170000000000002,40.094999999999999
39.963999999999999,39.954999999999998,40.194000000000003,40.109000000000002
40.104999999999997,39.972999999999999,40.189,40.123000000000005
40.100000000000001,39.986999999999995,40.189,40.067
40.039000000000001,40.053000000000004,40.203000000000003,40.109000000000002
40.053000000000004,40.091000000000001,40.207999999999998,40.061999999999998
40.061999999999998,40.053000000000004,40.183999999999997,40.091000000000001
40.033999999999999,40.015999999999998,40.165999999999997,40.109000000000002
40.024999999999999,40.024999999999999,40.211999999999996,40.119
40.085999999999999,40.039000000000001,40.161000000000001,40.091000000000001
40.048000000000002,40.053000000000004,40.211999999999996,40.091000000000001
40.024999999999999,40.044000000000004,40.161000000000001,40.091000000000001
40.015999999999998,40.039000000000001,40.170000000000002,40.128
40.044000000000004,40.076000000000001,40.152000000000001,40.114000000000004
40.109000000000002,40.231000000000002,40.109000000000002,40.053000000000004
40.076000000000001,40.235999999999997,40.137,39.986999999999995
40.091000000000001,40.189,40.123000000000005,40.053000000000004
40.152000000000001,40.194000000000003,40.094999999999999,39.983000000000004
40.363,40.161000000000001,40.076000000000001,39.950000000000003
40.399999999999999,40.161000000000001,40.024999999999999,39.978000000000002
40.428000000000004,40.133000000000003,40.085999999999999,39.945
40.405000000000001,40.161000000000001,40.076000000000001,39.921999999999997
40.349000000000004,40.114000000000004,40.030000000000001,39.911999999999999
40.283000000000001,40.104999999999997,39.997,39.911999999999999
40.302,40.100000000000001,40.061999999999998,39.917000000000002
40.296999999999997,40.18,40.000999999999998,39.902999999999999
40.302,40.071999999999996,40.044000000000004,39.936
40.288000000000004,40.174999999999997,40.033999999999999,39.950000000000003
40.311,40.094999999999999,40.044000000000004,39.963999999999999
40.376999999999995,40.170000000000002,40.058,39.963999999999999
40.578000000000003,40.222000000000001,40.114000000000004,40.010999999999996
40.588000000000001,40.235999999999997,40.076000000000001,40.058
40.616,40.241,40.109000000000002,40.015999999999998
40.302,40.241,40.141999999999996,40.015999999999998
40.399999999999999,40.288000000000004,40.155999999999999,40.033999999999999
40.527000000000001,40.235999999999997,40.141999999999996,40.024999999999999
40.499000000000002,40.283000000000001,40.119,40.039000000000001
40.513000000000005,40.305999999999997,40.137,40.024999999999999
40.516999999999996,40.329999999999998,40.133000000000003,40.044000000000004
40.521999999999998,40.358000000000004,40.133000000000003,40.033999999999999
40.455999999999996,40.349000000000004,40.152000000000001,40.020000000000003
40.475000000000001,40.366999999999997,40.152000000000001,40.044000000000004
40.334000000000003,40.419000000000004,40.194000000000003,40.114000000000004
40.334000000000003,40.455999999999996,40.152000000000001,40.114000000000004
40.536000000000001,40.408999999999999,40.174999999999997,40.085999999999999
40.381,40.438000000000002,40.211999999999996,40.141999999999996
40.344000000000001,40.259,40.222000000000001,40.146999999999998
40.085999999999999,40.203000000000003,40.211999999999996,40.194000000000003
40.334000000000003,40.555,40.198,40.119
40.152000000000001,40.203000000000003,40.226999999999997,40.128
40.194000000000003,40.255000000000003,40.203000000000003,40.128
40.015999999999998,40.277999999999999,40.226999999999997,40.141999999999996
40.109000000000002,40.508000000000003,40.244999999999997,40.114000000000004
40.094999999999999,40.296999999999997,40.222000000000001,40.128
40.094999999999999,40.349000000000004,40.198,40.114000000000004
40.119,40.006,40.207999999999998,40.161000000000001
40.085999999999999,39.963999999999999,40.244999999999997,40.137
40.044000000000004,39.986999999999995,40.264000000000003,40.165999999999997
40.104999999999997,39.978000000000002,40.277999999999999,40.165999999999997
40.033999999999999,39.983000000000004,40.302,40.198
40.128,39.983000000000004,40.277999999999999,40.203000000000003
40.085999999999999,39.963999999999999,40.316000000000003,40.231000000000002
40.048000000000002,39.983000000000004,40.273000000000003,40.174999999999997
40.058,40.020000000000003,40.302,40.170000000000002
40.091000000000001,40.000999999999998,40.273000000000003,40.100000000000001
40.010999999999996,40.015999999999998,40.325000000000003,40.170000000000002
40.048000000000002,40.010999999999996,40.283000000000001,40.170000000000002
40.048000000000002,40.006,40.25,40.161000000000001
40.061999999999998,40.010999999999996,40.235999999999997,40.109000000000002
40.085999999999999,39.991999999999997,40.264000000000003,40.119
40.123000000000005,40.020000000000003,40.277999999999999,40.198
40.067,40.044000000000004,40.302,40.152000000000001
40.091000000000001,39.986999999999995,40.338999999999999,40.165999999999997
40.165999999999997,40.024999999999999,40.255000000000003,40.133000000000003
40.231000000000002,40.414000000000001,40.211999999999996,40.174999999999997
40.395000000000003,40.582999999999998,40.170000000000002,40.128
40.376999999999995,40.530999999999999,40.216999999999999,40.137
40.376999999999995,40.499000000000002,40.216999999999999,40.174999999999997
40.305999999999997,40.516999999999996,40.211999999999996,40.100000000000001
40.446999999999996,40.508000000000003,40.141999999999996,40.033999999999999
40.530999999999999,40.399999999999999,40.155999999999999,40.033999999999999
40.582999999999998,40.399999999999999,40.174999999999997,40.061999999999998
40.499000000000002,40.376999999999995,40.165999999999997,40.100000000000001
40.460999999999999,40.560000000000002,40.174999999999997,40.114000000000004
40.32,40.408999999999999,40.18,40.155999999999999
39.983000000000004,40.203000000000003,40.255000000000003,40.152000000000001
39.983000000000004,39.997,40.067,39.991999999999997
40.048000000000002,40.000999999999998,40.010999999999996,39.902999999999999
40.268999999999998,40.076000000000001,39.969000000000001,39.954999999999998
40.469999999999999,40.353000000000002,40.058,39.991999999999997
40.489000000000004,40.203000000000003,40.024999999999999,39.898000000000003
40.658000000000001,40.203000000000003,40.085999999999999,39.939999999999998
40.376999999999995,40.183999999999997,40.048000000000002,39.911999999999999
40.338999999999999,40.165999999999997,40.061999999999998,39.911999999999999
40.325000000000003,40.189,40.053000000000004,39.939999999999998
40.663000000000004,40.155999999999999,40.033999999999999,39.969000000000001
40.311,40.198,40.085999999999999,40.024999999999999
40.338999999999999,40.165999999999997,40.058,40.015999999999998
40.667000000000002,40.183999999999997,40.033999999999999,39.945
40.663000000000004,40.174999999999997,40.080999999999996,39.963999999999999
40.376999999999995,40.155999999999999,40.080999999999996,39.889000000000003
40.663000000000004,40.155999999999999,40.080999999999996,39.983000000000004
40.630000000000003,40.165999999999997,40.080999999999996,39.911999999999999
40.408999999999999,40.198,40.039000000000001,39.978000000000002
40.686,40.146999999999998,40.071999999999996,40.020000000000003
40.353000000000002,40.183999999999997,40.085999999999999,39.954999999999998
40.704999999999998,40.137,40.080999999999996,39.893999999999998
40.277999999999999,40.18,40.109000000000002,39.954999999999998
40.663000000000004,40.183999999999997,40.024999999999999,39.972999999999999
40.639000000000003,40.165999999999997,40.085999999999999,39.986999999999995
40.643999999999998,40.198,40.061999999999998,39.930999999999997
40.582999999999998,40.183999999999997,40.104999999999997,39.959000000000003
40.325000000000003,40.189,40.033999999999999,39.954999999999998
40.639000000000003,40.189,40.071999999999996,39.939999999999998
40.376999999999995,40.189,40.094999999999999,39.930999999999997
40.338999999999999,40.189,40.080999999999996,39.983000000000004
40.329999999999998,40.207999999999998,40.076000000000001,39.954999999999998
40.292000000000002,40.189,40.085999999999999,39.959000000000003
40.606000000000002,40.170000000000002,40.071999999999996,39.945
40.344000000000001,40.165999999999997,40.044000000000004,39.963999999999999
40.296999999999997,40.165999999999997,40.044000000000004,39.983000000000004
40.311,40.137,40.058,39.926000000000002
40.625,40.203000000000003,40.085999999999999,39.954999999999998
40.305999999999997,40.183999999999997,40.080999999999996,39.972999999999999
40.681999999999995,40.174999999999997,40.076000000000001,39.936
40.292000000000002,40.207999999999998,40.061999999999998,39.963999999999999
40.667000000000002,40.170000000000002,40.058,39.911999999999999
40.695999999999998,40.161000000000001,40.024999999999999,39.986999999999995
40.555,40.174999999999997,40.071999999999996,39.917000000000002
40.363,40.194000000000003,40.053000000000004,39.963999999999999
40.316000000000003,40.146999999999998,40.085999999999999,39.936
40.419000000000004,40.198,40.100000000000001,39.950000000000003
40.663000000000004,40.207999999999998,40.071999999999996,40.015999999999998
40.334000000000003,40.198,40.080999999999996,40.010999999999996
40.385999999999996,40.194000000000003,40.015999999999998,40.006
40.372,40.183999999999997,40.076000000000001,39.917000000000002
40.658000000000001,40.203000000000003,40.071999999999996,39.986999999999995
40.695999999999998,40.18,40.039000000000001,39.939999999999998
40.597000000000001,40.211999999999996,40.058,39.936
40.385999999999996,40.198,40.071999999999996,39.926000000000002
40.414000000000001,40.170000000000002,40.091000000000001,39.959000000000003
40.601999999999997,40.211999999999996,40.053000000000004,39.959000000000003
40.681999999999995,40.194000000000003,40.104999999999997,39.954999999999998
40.610999999999997,40.194000000000003,40.058,39.954999999999998
40.713999999999999,40.165999999999997,40.053000000000004,40.006
40.399999999999999,40.170000000000002,40.080999999999996,39.969000000000001
40.353000000000002,40.170000000000002,40.067,39.926000000000002
40.555,40.155999999999999,40.094999999999999,39.986999999999995
40.305999999999997,40.161000000000001,40.030000000000001,39.969000000000001
40.305999999999997,40.161000000000001,40.085999999999999,39.926000000000002
40.691000000000003,40.183999999999997,40.048000000000002,39.898000000000003
40.329999999999998,40.189,40.053000000000004,39.959000000000003
40.667000000000002,40.183999999999997,40.094999999999999,39.902999999999999
40.710000000000001,40.183999999999997,40.067,39.954999999999998
40.334000000000003,40.146999999999998,40.076000000000001,39.926000000000002
40.305999999999997,40.174999999999997,40.071999999999996,39.936
40.296999999999997,40.133000000000003,40.071999999999996,39.926000000000002
40.344000000000001,40.207999999999998,40.033999999999999,39.963999999999999
40.601999999999997,40.216999999999999,40.067,39.921999999999997
40.334000000000003,40.18,40.058,39.930999999999997
40.292000000000002,40.183999999999997,40.039000000000001,39.917000000000002
40.353000000000002,40.174999999999997,40.058,40.020000000000003
40.414000000000001,40.161000000000001,40.061999999999998,39.978000000000002
40.704999999999998,40.174999999999997,40.080999999999996,39.917000000000002
40.329999999999998,40.18,40.048000000000002,39.945
40.349000000000004,40.155999999999999,40.091000000000001,39.997
40.344000000000001,40.165999999999997,40.048000000000002,39.936
40.601999999999997,40.189,40.080999999999996,39.963999999999999
40.268999999999998,40.161000000000001,40.048000000000002,39.950000000000003
40.677,40.170000000000002,40.067,39.926000000000002
40.710000000000001,40.194000000000003,40.071999999999996,39.950000000000003
40.316000000000003,40.174999999999997,40.044000000000004,39.954999999999998
40.649000000000001,40.207999999999998,40.061999999999998,39.911999999999999
40.390999999999998,40.194000000000003,40.091000000000001,39.959000000000003
40.671999999999997,40.165999999999997,40.058,40.015999999999998
40.643999999999998,40.161000000000001,40.085999999999999,40.015999999999998
40.414000000000001,40.203000000000003,40.058,39.945
40.366999999999997,40.198,40.058,39.972999999999999
40.419000000000004,40.174999999999997,40.048000000000002,39.959000000000003
40.338999999999999,40.198,40.058,39.963999999999999
40.681999999999995,40.165999999999997,40.080999999999996,39.898000000000003
40.277999999999999,40.189,40.100000000000001,39.939999999999998
40.353000000000002,40.222000000000001,40.085999999999999,40.024999999999999
40.363,40.183999999999997,40.076000000000001,39.939999999999998
40.671999999999997,40.211999999999996,40.104999999999997,40.010999999999996
40.649000000000001,40.207999999999998,40.085999999999999,40.006
40.667000000000002,40.194000000000003,40.044000000000004,39.972999999999999
40.691000000000003,40.165999999999997,40.100000000000001,39.959000000000003
40.353000000000002,40.161000000000001,40.104999999999997,39.983000000000004
40.691000000000003,40.189,40.044000000000004,39.983000000000004
40.597000000000001,40.165999999999997,40.109000000000002,39.972999999999999
40.283000000000001,40.165999999999997,40.085999999999999,39.926000000000002
40.32,40.231000000000002,40.104999999999997,39.978000000000002
40.344000000000001,40.207999999999998,40.080999999999996,39.997
40.302,40.198,40.085999999999999,39.963999999999999
40.643999999999998,40.161000000000001,40.085999999999999,40.000999999999998
40.353000000000002,40.174999999999997,40.039000000000001,39.986999999999995
40.649000000000001,40.174999999999997,40.085999999999999,39.972999999999999
40.695999999999998,40.152000000000001,40.094999999999999,39.963999999999999
40.349000000000004,40.174999999999997,40.067,39.963999999999999
40.349000000000004,40.194000000000003,40.076000000000001,39.917000000000002
40.625,40.189,40.067,39.959000000000003
40.268999999999998,40.194000000000003,40.076000000000001,39.945
40.255000000000003,40.194000000000003,40.058,39.963999999999999
40.686,40.211999999999996,40.076000000000001,39.969000000000001
40.353000000000002,40.170000000000002,40.067,39.963999999999999
40.582999999999998,40.18,40.044000000000004,39.978000000000002
40.686,40.216999999999999,40.067,40.015999999999998
40.591999999999999,40.161000000000001,40.053000000000004,39.911999999999999
40.305999999999997,40.18,40.048000000000002,39.926000000000002
40.358000000000004,40.18,40.091000000000001,40.000999999999998
40.311,40.170000000000002,40.080999999999996,39.936
40.649000000000001,40.170000000000002,40.061999999999998,39.902999999999999
40.32,40.174999999999997,40.053000000000004,39.950000000000003
40.601999999999997,40.170000000000002,40.039000000000001,39.954999999999998
40.296999999999997,40.211999999999996,40.039000000000001,39.997
40.606000000000002,40.18,40.033999999999999,39.939999999999998
40.296999999999997,40.183999999999997,40.053000000000004,39.963999999999999
40.395000000000003,40.216999999999999,40.039000000000001,39.983000000000004
40.349000000000004,40.194000000000003,40.080999999999996,39.945
40.372,40.183999999999997,40.067,40.000999999999998
40.667000000000002,40.141999999999996,40.067,39.972999999999999
40.681999999999995,40.189,40.091000000000001,39.972999999999999
40.381,40.161000000000001,40.053000000000004,39.997
40.414000000000001,40.18,40.085999999999999,39.939999999999998
40.419000000000004,40.189,40.091000000000001,39.986999999999995
40.428000000000004,40.183999999999997,40.048000000000002,39.954999999999998
40.588000000000001,40.207999999999998,40.085999999999999,39.945
40.700000000000003,40.170000000000002,40.053000000000004,39.936
40.597000000000001,40.207999999999998,40.071999999999996,39.983000000000004
40.630000000000003,40.189,40.100000000000001,39.954999999999998
40.296999999999997,40.161000000000001,40.067,39.997
40.311,40.170000000000002,40.033999999999999,39.930999999999997
40.277999999999999,40.198,40.080999999999996,39.945
40.268999999999998,40.174999999999997,40.076000000000001,39.917000000000002
40.349000000000004,40.161000000000001,40.044000000000004,40.010999999999996
40.625,40.189,40.061999999999998,39.972999999999999
40.663000000000004,40.146999999999998,40.067,39.926000000000002
40.277999999999999,40.183999999999997,40.058,39.997
40.652999999999999,40.174999999999997,40.091000000000001,39.950000000000003
40.381,40.198,40.067,39.939999999999998
40.710000000000001,40.203000000000003,40.067,39.978000000000002
40.610999999999997,40.211999999999996,40.061999999999998,39.954999999999998
40.390999999999998,40.189,40.071999999999996,39.954999999999998
40.264000000000003,40.174999999999997,40.085999999999999,39.963999999999999
40.344000000000001,40.155999999999999,40.085999999999999,39.930999999999997
40.305999999999997,40.189,40.058,39.972999999999999
40.419000000000004,40.170000000000002,40.033999999999999,39.972999999999999
40.652999999999999,40.141999999999996,40.053000000000004,39.986999999999995
40.639000000000003,40.198,40.061999999999998,40.006
40.686,40.174999999999997,40.104999999999997,39.997
40.32,40.161000000000001,40.100000000000001,39.936
40.671999999999997,40.194000000000003,40.067,39.969000000000001
40.719000000000001,40.194000000000003,40.085999999999999,39.936
40.408999999999999,40.189,40.053000000000004,39.954999999999998
40.273000000000003,40.18,40.024999999999999,39.959000000000003
40.621000000000002,40.194000000000003,40.067,39.945
40.649000000000001,40.194000000000003,40.094999999999999,39.959000000000003
40.597000000000001,40.183999999999997,40.039000000000001,39.997
40.296999999999997,40.211999999999996,40.053000000000004,39.926000000000002
40.652999999999999,40.161000000000001,40.071999999999996,39.945
40.311,40.161000000000001,40.033999999999999,39.983000000000004
40.630000000000003,40.18,40.033999999999999,39.991999999999997
40.399999999999999,40.18,40.071999999999996,39.963999999999999
40.667000000000002,40.198,40.033999999999999,39.991999999999997
40.663000000000004,40.203000000000003,40.048000000000002,40.010999999999996
40.625,40.194000000000003,40.094999999999999,39.983000000000004
40.639000000000003,40.189,40.071999999999996,39.911999999999999
40.621000000000002,40.198,40.076000000000001,39.930999999999997
40.366999999999997,40.203000000000003,40.085999999999999,39.950000000000003
40.372,40.161000000000001,40.094999999999999,39.983000000000004
40.606000000000002,40.174999999999997,40.071999999999996,39.997
40.649000000000001,40.18,40.061999999999998,39.930999999999997
40.677,40.211999999999996,40.076000000000001,39.959000000000003
40.358000000000004,40.18,40.024999999999999,40.006
40.634999999999998,40.152000000000001,40.053000000000004,39.969000000000001
40.601999999999997,40.183999999999997,40.039000000000001,39.959000000000003
40.634999999999998,40.194000000000003,40.071999999999996,39.939999999999998
40.658000000000001,40.207999999999998,40.061999999999998,39.921999999999997
40.616,40.222000000000001,40.053000000000004,39.991999999999997
40.395000000000003,40.183999999999997,40.085999999999999,39.997
40.643999999999998,40.183999999999997,40.020000000000003,39.954999999999998
40.713999999999999,40.183999999999997,40.058,39.959000000000003
40.325000000000003,40.183999999999997,40.058,39.978000000000002
40.686,40.170000000000002,40.067,39.972999999999999
40.419000000000004,40.203000000000003,40.085999999999999,39.963999999999999
40.325000000000003,40.222000000000001,40.080999999999996,39.954999999999998
40.639000000000003,40.198,40.061999999999998,39.950000000000003
40.381,40.152000000000001,40.048000000000002,39.945
40.606000000000002,40.198,40.091000000000001,39.945
40.695999999999998,40.170000000000002,40.085999999999999,39.936
40.700000000000003,40.207999999999998,40.061999999999998,39.972999999999999
40.667000000000002,40.183999999999997,40.044000000000004,39.978000000000002
40.344000000000001,40.203000000000003,40.044000000000004,39.954999999999998
40.329999999999998,40.189,40.071999999999996,39.950000000000003
40.385999999999996,40.207999999999998,40.058,39.954999999999998
40.695999999999998,40.183999999999997,40.061999999999998,39.969000000000001
40.686,40.18,40.048000000000002,39.945
40.288000000000004,40.170000000000002,40.091000000000001,39.954999999999998
40.691000000000003,40.211999999999996,40.058,39.978000000000002
40.390999999999998,40.174999999999997,40.094999999999999,39.991999999999997
40.390999999999998,40.170000000000002,40.058,39.959000000000003
40.376999999999995,40.183999999999997,40.071999999999996,39.930999999999997
40.32,40.161000000000001,40.076000000000001,39.983000000000004
40.610999999999997,40.211999999999996,40.061999999999998,40.010999999999996
40.376999999999995,40.183999999999997,40.053000000000004,39.939999999999998
40.621000000000002,40.189,40.061999999999998,39.978000000000002
40.273000000000003,40.18,40.085999999999999,39.978000000000002
40.597000000000001,40.170000000000002,40.058,39.950000000000003
40.414000000000001,40.174999999999997,40.091000000000001,39.939999999999998
40.451999999999998,40.189,40.067,40.000999999999998
40.652999999999999,40.189,40.091000000000001,39.997
40.353000000000002,40.207999999999998,40.053000000000004,39.950000000000003
40.334000000000003,40.198,40.071999999999996,39.986999999999995
40.428000000000004,40.165999999999997,40.085999999999999,40.006
40.658000000000001,40.155999999999999,40.100000000000001,39.954999999999998
40.353000000000002,40.194000000000003,40.071999999999996,39.950000000000003
40.353000000000002,40.174999999999997,40.067,39.939999999999998
40.677,40.203000000000003,40.061999999999998,39.972999999999999
40.399999999999999,40.170000000000002,40.033999999999999,39.945
40.625,40.170000000000002,40.067,39.950000000000003
40.597000000000001,40.194000000000003,40.058,39.939999999999998
40.710000000000001,40.161000000000001,40.053000000000004,39.959000000000003
40.639000000000003,40.174999999999997,40.076000000000001,39.939999999999998
40.305999999999997,40.189,40.067,39.930999999999997
40.305999999999997,40.189,40.094999999999999,39.945
40.649000000000001,40.183999999999997,40.104999999999997,39.950000000000003
40.643999999999998,40.194000000000003,40.085999999999999,39.997
40.658000000000001,40.183999999999997,40.085999999999999,39.963999999999999
40.292000000000002,40.183999999999997,40.085999999999999,39.978000000000002
40.658000000000001,40.170000000000002,40.033999999999999,39.972999999999999
40.344000000000001,40.203000000000003,40.071999999999996,39.954999999999998
40.610999999999997,40.183999999999997,40.030000000000001,39.978000000000002
40.288000000000004,40.137,40.067,39.972999999999999
40.044000000000004,40.044000000000004,40.152000000000001,40.119
40.385999999999996,40.325000000000003,40.085999999999999,40.000999999999998
40.174999999999997,40.015999999999998,39.972999999999999,39.898000000000003
40.133000000000003,40.053000000000004,39.997,39.878999999999998
40.423999999999999,40.25,40.033999999999999,40.015999999999998
40.174999999999997,40.174999999999997,40.349000000000004,40.189
40.231000000000002,40.428000000000004,40.203000000000003,39.997
40.048000000000002,40.226999999999997,40.058,39.926000000000002
40.085999999999999,40.085999999999999,40.044000000000004,39.936
40.033999999999999,40.094999999999999,40.033999999999999,39.917000000000002
40.030000000000001,40.100000000000001,40.020000000000003,39.963999999999999
40.349000000000004,40.146999999999998,40.058,39.921999999999997
40.686,40.155999999999999,40.039000000000001,39.986999999999995
40.606000000000002,40.194000000000003,40.076000000000001,39.978000000000002
40.643999999999998,40.216999999999999,40.076000000000001,39.963999999999999
40.667000000000002,40.194000000000003,40.061999999999998,39.959000000000003
40.658000000000001,40.194000000000003,40.071999999999996,39.963999999999999
40.700000000000003,40.189,40.071999999999996,39.950000000000003
40.305999999999997,40.183999999999997,40.104999999999997,39.978000000000002
40.677,40.194000000000003,40.058,39.959000000000003
40.338999999999999,40.170000000000002,40.033999999999999,39.991999999999997
40.634999999999998,40.194000000000003,40.071999999999996,39.945
40.305999999999997,40.174999999999997,40.071999999999996,39.986999999999995
40.719000000000001,40.174999999999997,40.033999999999999,39.997
40.376999999999995,40.18,40.085999999999999,39.983000000000004
40.634999999999998,40.203000000000003,40.053000000000004,39.936
40.704999999999998,40.198,40.067,39.959000000000003
40.408999999999999,40.198,40.061999999999998,39.983000000000004
40.724000000000004,40.216999999999999,40.033999999999999,39.921999999999997
40.305999999999997,40.198,40.076000000000001,39.986999999999995
40.601999999999997,40.18,40.058,39.921999999999997
40.621000000000002,40.183999999999997,40.053000000000004,39.969000000000001
40.649000000000001,40.183999999999997,40.061999999999998,39.978000000000002
40.704999999999998,40.231000000000002,40.061999999999998,39.963999999999999
40.325000000000003,40.198,40.044000000000004,39.950000000000003
40.695999999999998,40.194000000000003,40.044000000000004,39.991999999999997
40.353000000000002,40.216999999999999,40.058,39.991999999999997
40.663000000000004,40.170000000000002,40.067,39.963999999999999
40.663000000000004,40.203000000000003,40.033999999999999,39.972999999999999
40.344000000000001,40.174999999999997,40.058,39.959000000000003
40.305999999999997,40.207999999999998,40.053000000000004,39.969000000000001
40.616,40.18,40.076000000000001,39.930999999999997
40.643999999999998,40.189,40.033999999999999,39.950000000000003
40.686,40.174999999999997,40.080999999999996,39.986999999999995
40.639000000000003,40.174999999999997,40.085999999999999,39.986999999999995
40.578000000000003,40.203000000000003,40.071999999999996,39.939999999999998
40.649000000000001,40.189,40.067,39.917000000000002
40.376999999999995,40.203000000000003,40.053000000000004,39.963999999999999
40.329999999999998,40.189,40.058,40.000999999999998
40.32,40.18,40.076000000000001,39.939999999999998
40.671999999999997,40.133000000000003,40.076000000000001,39.978000000000002
40.395000000000003,40.211999999999996,40.067,39.959000000000003
40.621000000000002,40.174999999999997,40.071999999999996,39.972999999999999
40.700000000000003,40.203000000000003,40.058,39.954999999999998
40.691000000000003,40.170000000000002,40.080999999999996,39.986999999999995
40.277999999999999,40.194000000000003,40.039000000000001,39.954999999999998
40.372,40.198,40.061999999999998,39.959000000000003
40.376999999999995,40.194000000000003,40.020000000000003,39.963999999999999
40.325000000000003,40.174999999999997,40.071999999999996,39.997
40.649000000000001,40.198,40.080999999999996,39.997
40.381,40.18,40.076000000000001,39.936
40.288000000000004,40.165999999999997,40.080999999999996,39.986999999999995
40.719000000000001,40.216999999999999,40.061999999999998,39.939999999999998
40.621000000000002,40.170000000000002,40.076000000000001,39.954999999999998
40.329999999999998,40.152000000000001,40.053000000000004,39.950000000000003
40.366999999999997,40.174999999999997,40.085999999999999,39.945
40.358000000000004,40.18,40.085999999999999,39.983000000000004
40.390999999999998,40.198,40.048000000000002,39.978000000000002
40.349000000000004,40.203000000000003,40.080999999999996,39.969000000000001
40.311,40.194000000000003,40.076000000000001,39.983000000000004
40.296999999999997,40.155999999999999,40.104999999999997,39.969000000000001
40.728000000000002,40.155999999999999,40.071999999999996,39.969000000000001
40.663000000000004,40.189,40.067,39.986999999999995
40.372,40.155999999999999,40.053000000000004,39.954999999999998
